[0.003405681945504637, 0.005602882852355835, 0.010417742190001605, 0.005313312057106943, 0.004943460292097793, 0.01418612348431543, 0.0018363234747169276, 0.00826913423178699]
[0.004563025250180864, 0.005602882852355835, 0.008293305721502294, 0.0037614086220778536, 0.002148907232013212, 0.010560443490313445, 0.0018363234747169276, 0.009733904455727853]
[0.004563025250180864, 0.005602882852355835, 0.009884827931358668, 0.0010262168987460445, 0.002148907232013212, 0.010560443490313445, 0.0018363234747169276, 0.009733904455727853]
[0.004563025250180864, 0.005602882852355835, 0.010874887468881881, 0.0022324837772260994, 0.002737980317414744, 0.01192145011268866, 0.0018363234747169276, 0.009733904455727853]
[0.005687147336653035, 0.006644907130084102, 0.010874887468881881, 0.0022324837772260994, 0.002737980317414744, 0.010748836853746658, 0.0018363234747169276, 0.011156628857109647]
[0.005687147336653035, 0.007525414067414755, 0.010874887468881881, 0.003591427251599337, 0.002737980317414744, 0.010748836853746658, 0.0031826810372663377, 0.006954486499283414]
[0.005687147336653035, 0.007525414067414755, 0.010874887468881881, 0.0003479592482518211, 0.001501348316759808, 0.0079326225401184, 0.0031826810372663377, 0.006954486499283414]
[0.005687147336653035, 0.007525414067414755, 0.010874887468881881, 0.0003479592482518211, 0.001501348316759808, 0.008780135587849137, 0.0031826810372663377, 0.007619000124290677]
[0.0062080193100099365, 0.008008245290426722, 0.011486507732694478, 0.0003479592482518211, 0.001501348316759808, 0.009620912528910928, 0.003920964225026193, 0.007619000124290677]
[0.0062080193100099365, 0.006552174133418312, 0.011486507732694478, 0.0003479592482518211, 0.001803586263122217, 0.010319209322172047, 0.0045341361108776805, 0.008166517044134392]
[0.006482995023399618, 0.006807067594356277, 0.009741354630602033, 0.000741352861313135, 0.001803586263122217, 0.01076306741205942, 0.004923886292538486, 0.008166517044134392]
[0.006482995023399618, 0.004515026626042464, 0.009741354630602033, 0.000741352861313135, 0.001803586263122217, 0.011267251411262082, 0.004923886292538486, 0.00856183501343044]
[0.002471440379887846, 0.004761783379371021, 0.009741354630602033, 0.000741352861313135, 0.0019895650605300185, 0.011267251411262082, 0.003734364314278764, 0.00856183501343044]
[0.002471440379887846, 0.005016487795326511, 0.010063998185236175, 0.000741352861313135, 0.0019895650605300185, 0.011267251411262082, 0.004123825432752188, 0.00890959484538905]
[0.002471440379887846, 0.005016487795326511, 0.008435803831692953, 0.000741352861313135, 0.0019895650605300185, 0.011267251411262082, 0.004123825432752188, 0.00647499726190142]
[0.00055881138090792, 0.005016487795326511, 0.005492046375896949, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.002470694827278179]
[0.00055881138090792, 0.005016487795326511, 0.005492046375896949, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.002470694827278179]
[0.00055881138090792, 0.0029901890134696168, 0.005492046375896949, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.0029901890134696168, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.0029901890134696168, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.0029901890134696168, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.0029901890134696168, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.0029901890134696168, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.0029901890134696168, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.004123825432752188, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.007804616430583524, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.006437032908941733, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.00524690708312683, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.0036667756101071113, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.0036667756101071113, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.0036667756101071113, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.00253290271553688, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 0.0019895650605300185, 0.00253290271553688, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00253290271553688, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00253290271553688, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00253290271553688, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.001357755942289646, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.00055881138090792, 0.00047103036700526894, 0.0015115909214580246, 0.000741352861313135, 2.5745683405708954e-05, 0.00149230887814902, 0.0001692070784242109, 0.0009108426704900682]
[0.0010162415652116526, 0.00047103036700526894, 0.002048716327143834, 0.0013957747035488223, 2.5745683405708954e-05, 0.0022306798613861978, 0.0008175679653977495, 0.0014897807529005707]
[0.0010162415652116526, 0.0008824767140723736, 0.002569910714217834, 0.0020307865412710954, 0.0003358498479044454, 0.0022306798613861978, 0.0008175679653977495, 0.0020515476621207254]
[8.10629160432814e-05, 0.0013261391630299826, 0.002569910714217834, 0.0020307865412710954, 0.0006702350576266352, 0.0030032503558368373, 0.0014959593193422515, 0.0020515476621207254]
[0.0008388558776102434, 0.0013261391630299826, 0.003459729239261294, 0.0031149219633721465, 0.0006702350576266352, 0.004226458515950037, 0.0014959593193422515, 0.0020515476621207254]
[0.0008388558776102434, 0.0018210797629672625, 0.003459729239261294, 0.0038787958977742837, 0.0006702350576266352, 0.004226458515950037, 0.0014959593193422515, 0.0020515476621207254]
[0.0016910682122047147, 0.0018210797629672625, 0.003459729239261294, 0.005098012261535216, 0.0012656319453184036, 0.0031235122829457052, 0.0027038838597581837, 0.00313013449728484]
[0.0016910682122047147, 0.0023568444625875554, 0.004138402306175027, 0.005098012261535216, 0.0012656319453184036, 0.0031235122829457052, 0.0027038838597581837, 0.0016450350633635626]
[0.0016910682122047147, 0.0023568444625875554, 0.004699814305340827, 0.003249328219774354, 0.0012656319453184036, 0.0031235122829457052, 0.003381560949472397, 0.002250150335884141]
[0.002099350336239503, 0.0023568444625875554, 0.0051792288893177255, 0.003249328219774354, 0.0012656319453184036, 0.0031235122829457052, 0.003381560949472397, 0.002766885081604896]
[0.0030024554533534527, 0.0023568444625875554, 0.0051792288893177255, 0.004541354270424647, 0.0012656319453184036, 0.0031235122829457052, 0.003381560949472397, 0.002766885081604896]
[0.001598497265914905, 0.0030114818332268732, 0.0033907411149977787, 0.004541354270424647, 0.0017590274422497356, 0.004263463428932839, 0.003381560949472397, 0.002766885081604896]
[0.001598497265914905, 0.0030114818332268732, 0.0041997316094312944, 0.005527010588509934, 0.0017590274422497356, 0.004263463428932839, 0.004358088570344034, 0.003638851666275493]
[0.001598497265914905, 0.0030114818332268732, 0.005071819992385982, 0.005527010588509934, 0.0017590274422497356, 0.0018031700238845963, 0.004358088570344034, 0.0006232559451945937]
[0.001598497265914905, 0.0030114818332268732, 0.0017116463273988951, 0.0030702605296869523, 0.00229993547172542, 0.0018031700238845963, 0.004358088570344034, 0.0006232559451945937]
[0.001598497265914905, 0.0030114818332268732, 0.0017116463273988951, 0.003685323728622666, 0.0026002978399357877, 0.002497133442647762, 0.004967455335738642, 0.0006232559451945937]
[0.0022292880810547114, 0.0030114818332268732, 0.002452335910445473, 0.003685323728622666, 0.0026002978399357877, 0.0035153382974513476, 0.005861537332144993, 0.0006232559451945937]
[0.003060212150129633, 0.0030114818332268732, 0.002452335910445473, 0.004874084065611968, 0.0026002978399357877, 0.0035153382974513476, 0.003238235634250062, 0.0016748996794426784]
[0.0038785019282024085, 0.0030114818332268732, 0.0018793324094679305, 0.004874084065611968, 0.0031719947836632654, 0.0035153382974513476, 0.003238235634250062, 0.002710553056131538]
[0.004444065124319555, 0.0030114818332268732, 0.0018793324094679305, 0.005683206247321625, 0.0031719947836632654, 0.004428254557744516, 3.933538148250676e-05, 0.002710553056131538]
[0.005153595938025588, 0.003669193608998731, 0.0027124803722297867, 0.006698295496264087, 0.0031719947836632654, 0.005573559311410119, 3.933538148250676e-05, 0.002710553056131538]
[0.005153595938025588, 0.003669193608998731, 0.0006205972446179401, 0.006698295496264087, 0.0031719947836632654, 0.0073562617219873234, 0.001604719913610617, 0.004108325095551764]
[0.005153595938025588, 0.003669193608998731, 0.0006205972446179401, 0.0050704950921699275, 0.004172159400059762, 0.009667062707663215, 0.001604719913610617, 0.004108325095551764]
[0.005153595938025588, 0.004676987442030437, 0.001897207166781743, 0.006625888689708085, 0.004931726392954478, 0.009667062707663215, 0.0031457081682930016, 0.004108325095551764]
[0.006161412184349601, 0.004676987442030437, 0.001897207166781743, 0.006625888689708085, 0.005635835723538216, 0.009667062707663215, 0.001222435384824738, 0.00538384915384512]
[0.006161412184349601, 0.0033943104698527004, 0.0034672531078276, 0.006625888689708085, 0.002233800272975381, 0.009667062707663215, 0.001222435384824738, 0.0070761157582238665]
[0.006161412184349601, 0.0041477198770158265, 0.004421624818698881, 0.00778867430102833, 0.0016066842308667777, 0.010979010292101209, 0.0023744518085738503, 0.0070761157582238665]
[0.006161412184349601, 0.0041477198770158265, 0.0012858041100166362, 0.00778867430102833, 0.0016066842308667777, 0.010979010292101209, 0.0023744518085738503, 0.008354263936354252]
[0.006161412184349601, 0.0041477198770158265, 0.0012858041100166362, 0.00778867430102833, 0.0016066842308667777, 0.00716228227760226, 0.0036475256037693717, 0.008354263936354252]
[0.006161412184349601, 0.0041477198770158265, 0.002946389664143024, 0.00778867430102833, 0.0025947119391696314, 0.009445041900160451, 0.005652008563189504, 0.010144118235197208]
[0.007234149535674062, 0.00514211219183463, 0.004206023384863736, 0.0044837497179658, 0.0025947119391696314, 0.008117161591197092, 0.004427970660200179, 0.010144118235197208]
[0.008049686955285362, 0.0016040498616537828, 0.005163646826411302, 0.005650497166795689, 0.0031644859517269636, 0.008117161591197092, 0.0010104801443422441, 0.010144118235197208]
[0.00568766175139631, 0.002887797379725029, 0.0025232709690021235, 0.007631787987416039, 0.0041320372603156465, 0.008117161591197092, 0.0010104801443422441, 0.009233535682678862]
[0.00568766175139631, 0.0013615157928768295, 1.8087749092455564e-05, 0.006286688338955293, 0.0041320372603156465, 0.008117161591197092, 0.0029296556855811767, 0.010947216797590644]
[0.00711893757869454, 0.0013615157928768295, 1.8087749092455564e-05, 0.006286688338955293, 0.005131996001123287, 0.0078100856139371785, 0.0029296556855811767, 0.012758684670262423]
[0.00845696979720722, 0.00260182774195385, 1.8087749092455564e-05, 0.006286688338955293, 0.00606681023250009, 0.009969899720411235, 0.0006088794577195338, 0.0144521404879372]
[0.00494238052104245, 0.00260182774195385, 0.0012217312509013433, 0.0077531812464040695, 0.00606681023250009, 0.011624514129802125, 0.0006088794577195338, 0.0144521404879372]
[0.00494238052104245, 0.00260182774195385, 0.002439802052083523, 0.0077531812464040695, 0.006791547178002298, 0.011624514129802125, 0.002079205487155217, 0.0144521404879372]
[0.00494238052104245, 0.003852193624495026, 0.002439802052083523, 0.0096829520234629, 0.006791547178002298, 0.013801835628136427, 0.002079205487155217, 0.010350009601769912]
[0.00494238052104245, 0.003852193624495026, 0.003690846513895882, 0.011207197223469138, 0.006791547178002298, 0.013801835628136427, 0.002079205487155217, 0.010350009601769912]
[0.00494238052104245, 0.004696820200799453, 0.004760766404742794, 0.01251076420913172, 0.006791547178002298, 0.015272624001628028, 0.002079205487155217, 0.01150321770435237]
[0.005441597155536602, 0.005159577635466744, 0.005346958454434316, 0.013224967776868815, 0.007140324141672058, 0.016078445501625606, 0.002079205487155217, 0.01150321770435237]
[0.005945452953889148, 0.005626635422762082, 0.005346958454434316, 0.013224967776868815, 0.007140324141672058, 0.016891755409902873, 0.002793369972876391, 0.01214091350956829]
[0.005945452953889148, 0.005820187032466378, 0.0025053961889040877, 0.013523688531709745, 0.004964610769844692, 0.01722879602075983, 0.002793369972876391, 0.01240517855975826]
[0.005945452953889148, 0.006117339860419328, 0.0028818107254195494, 0.013523688531709745, 0.004964610769844692, 0.01722879602075983, 0.0032477377242086675, 0.01240517855975826]
[0.005945452953889148, 0.006117339860419328, 0.0028818107254195494, 0.010607768321303997, 0.005194564636066812, 0.01722879602075983, 0.003714261691524094, 0.01240517855975826]
[0.005945452953889148, 0.006117339860419328, 0.0028818107254195494, 0.011177695823377326, 0.005194564636066812, 0.017871833741875863, 0.003714261691524094, 0.01240517855975826]
[0.0037265464190534515, 0.006117339860419328, 0.0032149111840407067, 0.011177695823377326, 0.0053927552574101565, 0.017871833741875863, 0.0009231647695139107, 0.01240517855975826]
[0.0037265464190534515, 0.006117339860419328, 0.003722954905316221, 0.011177695823377326, 0.005695034939659695, 0.014295807909431434, 0.001536421327965009, 0.012952771085940108]
[0.0037265464190534515, 0.004162102853650744, 0.003722954905316221, 0.011177695823377326, 0.004119171019507508, 0.014295807909431434, 0.001536421327965009, 0.0092222267311735]
[0.0037265464190534515, 0.004162102853650744, 0.003722954905316221, 0.011177695823377326, 0.004119171019507508, 0.014295807909431434, 0.001536421327965009, 0.0092222267311735]
[0.0037265464190534515, 0.004162102853650744, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.014295807909431434, 0.001536421327965009, 0.0092222267311735]
[0.0037265464190534515, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.014295807909431434, 0.001536421327965009, 0.0092222267311735]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.014295807909431434, 0.001536421327965009, 0.0092222267311735]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.014295807909431434, 0.001536421327965009, 0.00565711320533584]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.01288537772859124, 0.001536421327965009, 0.00565711320533584]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.01288537772859124, 0.001536421327965009, 0.00565711320533584]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.01288537772859124, 0.001536421327965009, 0.00565711320533584]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.008876869441221034, 0.001536421327965009, 0.00565711320533584]
[0.00072436523550667, 0.002752359057548041, 0.003722954905316221, 0.011177695823377326, 0.0007363145275543735, 0.008876869441221034, 0.001536421327965009, 0.0027388460484070627]
[0.00072436523550667, 0.002752359057548041, 0.0005409870210140817, 0.011177695823377326, 0.0007363145275543735, 0.006110045579473054, 0.001536421327965009, 0.0027388460484070627]
[0.00072436523550667, 0.002752359057548041, 0.0005409870210140817, 0.011177695823377326, 0.0007363145275543735, 0.006110045579473054, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.011177695823377326, 0.0007363145275543735, 0.006110045579473054, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.011177695823377326, 0.0007363145275543735, 0.006110045579473054, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.008285935503905967, 0.0007363145275543735, 0.006110045579473054, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.006110045579473054, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.006110045579473054, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.0018367091987529158, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.0018367091987529158, 1.498785719429227e-05, 0.0027388460484070627]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.006388835493950501, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002498834511740461, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.0010990193127750902, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0009106110564170329]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002229522859112751, 0.0007363145275543735, 0.0002072448704638838, 1.498785719429227e-05, 0.0019107175825670043]
[0.00072436523550667, 0.0011633409045213412, 0.0005409870210140817, 0.002229522859112751, 0.0007363145275543735, 0.0009804671921866048, 1.498785719429227e-05, 0.0019107175825670043]
[0.0012189145229323764, 0.0011633409045213412, 0.0005409870210140817, 0.002229522859112751, 0.0010818306560947614, 0.0009804671921866048, 1.498785719429227e-05, 0.0019107175825670043]
[0.0018647453167618458, 0.0017620048526578017, 0.0005409870210140817, 0.002229522859112751, 0.0010818306560947614, 0.0009804671921866048, 0.0009303874978180571, 0.0027281014242354403]
[0.0018647453167618458, 0.0025847464871091093, 0.0005409870210140817, 0.002229522859112751, 7.299852737626604e-05, 0.0024131462769876417, 0.002188417814905506, 0.0027281014242354403]
