[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0034564224, 0, 0]
[0, 0, -0.0012133139, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0031892424, 0]
[0, 0, 0, -0.0013326642, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002713423687964678, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0022511499, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004177526570856571, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0037091777, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004134181, 0, 0]
[0, 0, -0.004241918, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002121525816619396, 0, 0, 0]
[0, 0, 0, -0.0044165514, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003586702747270465, 0]
[-0.004039252, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002299719722941518, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0026971688494086266, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0031388137, 0]
[0, -0.0042635, -0.00423632, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0035875735, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0037247156724333763, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0021954393, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0038359281606972218, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0010764978360384703, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002229007426649332, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.001424581, 0, 0, 0]
[0, -0.003611688269302249, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003173772, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0034904557, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003144401, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0034190828, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0026903946, -0.0031298418, -0.0010270604398101568, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004279038868844509, 0]
[-0.0036182483, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0034302587, 0, 0, 0, -0.0023918666]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004029482, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0032270665, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0039789863, 0, 0, 0]
[0, -0.0041298154, 0, 0, -0.0038772107]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.001415757, 0, 0]
[0, 0, 0, 0, -0.003423827001824975]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003987801, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0025976535, 0, 0, 0]
[-0.001229835, 0, 0, 0, -0.002798082]
[0, 0, -0.0016899795, 0, 0]
[0, 0, 0, 0, 0]
[-0.0028465684, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0035650937]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002448509, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004397985, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0041447351686656475, -0.002705347, 0]
[0, -0.0012285841, 0, -0.0013460589107125998, 0]
[0, 0, 0, -0.0011711455, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039838217198848724]
[0, 0, -0.004161572, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0037563038, 0, 0, 0]
[0, -0.0027670267, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0033573953, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032090114]
[0, 0, 0, 0, 0]
[-0.004214193, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.003737490391358733, 0, -0.002035517, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0026804644148796797, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0015070648, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0037953373976051807, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0030292785, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0040790862, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0012053433, 0, 0, -0.0031991046853363514, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0032336554, 0, -0.0033403304]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0024474044, 0, 0, 0]
[0, -0.0035942283, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036825575]
[0, 0, 0, 0, 0]
[0, -0.004341842606663704, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0028556567, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.004235692, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0010967524, 0, 0, -0.003396644489839673, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.003413677, 0]
[0, 0, 0, 0, 0]
[-0.003565825, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.004031945, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0038561418186873198, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002726156]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0029481289, 0, 0, 0]
[-0.002129573607817292, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0027200917]
[0, 0, 0, 0, 0]
[0, -0.0028673268, 0, 0, 0]
[-0.0017782315, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0035929931, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0034579744, 0, -0.0027463287, 0, 0]
[0, 0, 0, -0.0022983276285231113, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0025102158542722464]
[0, 0, 0, -0.0013149505, -0.0017087483]
[0, 0, -0.0021153141, 0, 0]
[0, 0, 0, 0, -0.002750425599515438]
[0, 0, 0, 0, 0]
[-0.004018452, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004238104]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0036072887, 0, 0, -0.0040864083, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0031462404876947403, 0, 0, 0, 0]
[0, 0, 0, -0.0012519743, 0]
[0, 0, 0, -0.002234626328572631, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0018846758, 0, 0, -0.0015647864202037454]
[0, 0, 0, 0, 0]
[0, 0, -0.0038975077, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.001978168962523341, 0, 0]
[0, 0, -0.0025096535682678223, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0042772787]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0032578595, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002358444, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0043196179904043674, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0029586218297481537]
[0, 0, 0, 0, -0.0043241982]
[0, 0, 0, 0, 0]
[0, 0, -0.0043949829414486885, 0, 0]
[-0.0035481315571814775, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0039886544, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0039902716]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032264518085867167]
[0, -0.0033568921, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012356257]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032246849]
[-0.0030280391220003366, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.002591923, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003846485, 0, 0]
[-0.0026517356745898724, 0, -0.004390233661979437, 0, 0]
[0, 0, 0, 0, 0]
[-0.0020166961, 0, -0.0024877063, 0, 0]
[0, -0.0011280096, -0.0029412434, 0, 0]
[0, 0, 0, 0, 0]
[-0.0030546298, -0.001182626, -0.0015089825028553605, -0.0030653118, 0]
[0, 0, -0.004399423021823168, -0.0016188143, -0.0035547998]
[-0.0026627644, 0, 0, 0, 0]
[-0.0030946012, 0, -0.0015177404, 0, -0.0040295203]
[-0.0014806485, 0, -0.0026678725, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0014397451]
[0, -0.0017410455038771033, 0, 0, -0.002399766817688942]
[0, 0, -0.0028610576, -0.0013257897, 0]
[0, 0, -0.0034102066, 0, -0.0038780163]
[0, 0, 0, 0, 0]
[0, 0, -0.0023048336, 0, 0]
[0, -0.0025206283, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002330504823476076]
[0, 0, 0, -0.0024843514, 0]
[0, 0, -0.0018759593, -0.0034785771, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0038043864, -0.0026334457]
[-0.0024779001, 0, 0, -0.002488107, 0]
[0, 0, -0.0011532567, -0.0038598115, 0]
[0, 0, 0, -0.0041956105, 0]
[0, 0, -0.002350784, 0, 0]
[0, 0, 0, -0.0019249113, 0]
[-0.00337854097597301, 0, 0, 0, -0.0038581283]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0031756621, 0]
[0, 0, 0, 0, -0.003983692]
[-0.0020483155, 0, 0, 0, 0]
[0, 0, -0.0044942535, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.00392345]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0021758556831628084, 0, -0.0044943769462406635, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0027112620882689953, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0042888424, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0016069617, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.002513578161597252, -0.0038426807150244713, 0]
[0, -0.0039276909083127975, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0017090084729716182, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.002339517, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0025349006, 0, 0, 0]
[0, -0.004408067, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032119963]
[0, -0.0043381555, 0, 0, -0.0038799908943474293]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0022181026, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0012700559]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.004138159, 0, 0, 0, 0]
[0, 0, -0.004397147800773382, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0012825057, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0033972778, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0039010018, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.002599589, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0032056489, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.002556138, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021890206, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0017222465248778462, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0023008708, 0, 0, 0, 0]
[0, 0, 0, -0.004227088298648596, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0026777664, 0]
[0, 0, 0, -0.0028898723, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004183722659945488]
[-0.0020865647, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.0017639182042330503, 0]
[0, 0, 0, 0, 0]
[-0.0017652392853051424, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0025402142]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0010309003992006183]
[0, 0, 0, 0, -0.0018205235]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0023698802, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0025591413, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0039585168, 0, 0, 0]
[0, 0, 0, 0, -0.0021883862]
[0, 0, 0, 0, -0.0028297966]
[0, 0, -0.001061701, -0.0019877878949046135, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0018782727, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.003993364050984383, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.003869171254336834]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0022179349325597286, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0021816362, 0, 0, 0, 0]
[0, 0, -0.003588896244764328, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0027958506, 0, 0]
[-0.0028579782, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0015203932, 0, 0, 0]
[0, 0, 0, -0.003465371, -0.002204745775088668]
[0, -0.0020128563, 0, 0, 0]
[0, -0.0016641879, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0036113223]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004375819]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.002156205475330353, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0026720138, 0, -0.0030071172]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004119767341762781, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.003958486951887608, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0032699608709663153, 0, 0, -0.0015007881]
[-0.0022056974, 0, -0.003524238243699074, 0, 0]
[0, 0, -0.0032531498, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0014985631, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, -0.0010312417, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[-0.0015344898, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.0018715401, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, -0.002210923, 0, 0]
[0, 0, 0, 0, 0]
[-0.0041614845, -0.0014980511041358113, -0.0014304060023277998, 0, 0]
[0, 0, 0, 0, 0]
[-0.0019623896, 0, -0.0020045272540301085, 0, 0]
[-0.0029161489, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, -0.004083707928657532, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
[0, 0, 0, 0, 0]
