[0, -0.0035672609228640795, 0, -0.0037618876, -0.00442159, -0.0040172623, 0, 0]
[-0.0026254237, -0.0013417772, 0, -0.004144065, 0, -0.001471395487897098, 0, -0.0042471564]
[-0.002483364660292864, -0.002883385, 0, -0.0038408709224313498, -0.0038761857, -0.0038281528, -0.0028478128, 0]
[0, -0.0026474984, 0, 0, 0, 0, 0, -0.0020542494]
[-0.0030637025, -0.0036739914, -0.0028840574, -0.0028664619, -0.003623665, 0, -0.004303377, -0.0022978745]
[0, -0.004308431, -0.003344515338540077, 0, 0, -0.002963845, -0.0042496426, 0]
[0, 0, 0, 0, -0.004456199, 0, 0, -0.0038584324]
[0, -0.0044532754, -0.002562387, 0, 0, -0.0037247653, -0.003755422, 0]
[-0.002371101, 0, 0, 0, 0, 0, 0, -0.0035947926808148623]
[-0.004057772, 0, 0, 0, 0, -0.0038426341, 0, 0]
[0, -0.0028964968, 0, -0.0039582606, -0.002862717, 0, 0, 0]
[0, -0.002564736, -0.0022202213, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0031103888, 0, 0]
[-0.0025016528, -0.004468391, -0.004243789, -0.0012618593, -0.0038565323, -0.0025414375, -0.0039770193, 0]
[0, 0, -0.0037870477, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0036065641, 0, 0]
[0, -0.0033006258, -0.0033115335, 0, 0, 0, 0, -0.002643417567014694]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0012730122543871403, 0, -0.0029325371142476797, -0.003556302, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00095796376]
[-0.0029372778, 0, -0.003222799, 0, 0, -0.0036180834, 0, 0]
[0, 0, -0.0039510136, -0.0012008272, 0, 0, 0, 0]
[-0.003958760295063257, 0, -0.0034727901, -0.004013786, 0, 0, 0, -0.0017157359]
[0, 0, 0, 0, -0.002522283, 0, 0, 0]
[0, 0, -0.0043351576, -0.0018865637, -0.0038772267, -0.0036496595, 0, -0.0021257752]
[-0.0027853271, -0.0019122142, -0.0011028706, 0, 0, 0, -0.004218088462948799, 0]
[0, 0, 0, -0.002241908, -0.001717488, 0, 0, -0.004203676]
[-0.00432009, 0, -0.004470989, 0, -0.0027574205, -0.0017648072, 0, -0.003520785]
[0, -0.0021887724, 0, 0, -0.0033825636, -0.0014617717, -0.0039203265, 0]
[0, 0, 0, 0, 0, -0.0023032376, 0, 0]
[0, 0, 0, 0, 0, -0.0033195175, -0.0042724367, 0]
[-0.002926013, -0.0036806306, 0, 0, 0, -0.003100095, -0.003283602, -0.00090845546]
[-0.0026624606, -0.0030398289673030376, -0.002238316461443901, 0, 0, 0, 0, -0.001004395]
[0, 0, -0.003727435, 0, -0.0019915598, -0.0039882865, -0.003269327338784933, -0.0027906094]
[0, 0, 0, -0.002540364, -0.00330853, -0.0028254804, -0.004195255, -0.0028286052]
[0, 0, 0, 0, -0.0020506491, -0.002979818, 0, -0.0035717287]
[-0.001361442, -0.0039857505, -0.0019748202, 0, 0, 0, 0, -0.0024231768]
[0, 0, -0.0035955417, -0.0009634381, 0, -0.004462303128093481, 0, -0.004434534]
[-0.0015554839, -0.0030683805234730244, 0, 0, -0.0017571152, -0.0012517347, 0, 0]
[0, 0, -0.0043849545, 0, -0.0027513115, 0, 0, -0.003292183158919215]
[0, -0.0031176275, 0, -0.001688483, -0.0037289152, -0.0010924367, 0, -0.003286472]
[-0.001333572086878121, -0.0016550118, -0.0018165638, -0.0010771626, -0.0038995498, -0.002691681, -0.002405876, 0]
[-0.001356359, 0, -0.0032102922, 0, 0, -0.0041747754, 0, -0.0012040077708661556]
[-0.004159029, -0.0031975892, 0, -0.002457328839227557, -0.0029616568, -0.003347, 0, -0.0018123931949958205]
[-0.0012149906, 0, 0, -0.0019666932, 0, 0, -0.003250112, -0.003983896]
[0, -0.0040259045, 0, -0.001130974, -0.0037540551, -0.0023115417, 0, 0]
[-0.0032884523, -0.002954362, 0, -0.0029171209316700697, -0.0025762233, 0, -0.0040676827, 0]
[-0.0033011623, -0.0022192497, 0, -0.003929190803319216, -0.0035512268, 0, -0.0027933486, -0.0016056446]
[0, 0, -0.00094523, -0.0041296496, 0, -0.0011644345, -0.004422927, -0.00151798]
[0, -0.003098431, -0.0017821049550548196, -0.0044706776, 0, -0.0020141, -0.0033309488, 0]
[-0.0020521702, -0.0013843003, 0, -0.0009664784, 0, -0.0043960763, 0, -0.00323416106402874]
[0, 0, -0.0018125677, -0.002548424294218421, -0.0044734403, -0.0014003192, -0.0029873666, -0.0010741439]
[-0.0027254347, -0.0020421383, -0.0026614561, -0.0029559426, -0.0035892548, -0.0032942158, 0, 0]
[-0.0012576298, -0.0039983415, -0.0015668886, -0.0040131547, -0.003534084, 0, 0, -0.0026167319156229496]
[-0.0030019982, -0.0038163248, 0, 0, -0.0031150929, -0.0033436103, 0, 0]
[-0.0009753194, -0.002849597, -0.0020511071, -0.0044221096, -0.003777004, -0.001478203572332859, 0, 0]
[0, 0, -0.0029439265, -0.0025049872, -0.002957145, 0, -0.0016999845, -0.0033489072]
[-0.0010915758, -0.0043036994, -0.0025896786, -0.004290919, -0.0027968837, -0.0011346911, -0.0013762167654931545, -0.0035244299]
[-0.003108311, -0.0023849378, -0.003869509, -0.001929018, -0.0030649055, -0.003827376291155815, -0.0016739286, -0.0030140639282763004]
[-0.002893725, 0, 0, 0, -0.003433084, -0.0014811574, 0, -0.0016598607]
[-0.0022140385, -0.0039892457, -0.004430554, -0.0018209500703960657, -0.0035767118, 0, 0, 0]
[-0.003329807, -0.00413732, -0.0035724041517823935, -0.002094571, -0.0038891514, 0, 0, -0.0041020005]
[-0.0012547359, -0.0030800113, -0.004074541, -0.0021775651, -0.0021731067, 0, -0.0030692408, -0.001535238465294242]
[-0.0034755843, 0, -0.0024999331, -0.0039270283, -0.0041941786, 0, -0.0011352717, -0.002783574]
[-0.0030059486, -0.0022201009560376406, -0.0018267987, -0.0025147225242108107, -0.0023044618, -0.0028905987, -0.0041660112, -0.0032659221906214952]
[-0.0012881734, -0.0035948965, -0.0038524323608726263, -0.0020385596, 0, 0, 0, 0]
[-0.002802604343742132, 0, 0, 0, -0.0036970384, 0, -0.0018401068, -0.0014312599087134004]
[-0.0036198145, 0, -0.0010323267, 0, 0, 0, 0, -0.0017458738]
[-0.0027878399, 0, 0, -0.003151627, 0, -0.0022261098, 0, -0.0042977603]
[0, -0.0025656112, -0.0034966895, -0.0016438613, -0.003542382502928376, -0.0020203532, -0.003188011, -0.0010752631]
[-0.0034825765, -0.0012489101, -0.0034083326, -0.0027877716, 0, -0.0009147905, -0.0037889602, 0]
[-0.004003144, -0.0012628282, -0.0026982145, 0, 0, 0, -0.0012408153, -0.0035283547]
[0, -0.0038650336, -0.0019445278448984027, -0.0014030829, 0, -0.0039692177, -0.0037028473, -0.002741095]
[-0.0029848283156752586, -0.0037756455, 0, 0, -0.0034484428, -0.0022780525, 0, 0]
[-0.001417688, -0.002949167, -0.0034094122238457203, -0.0012511463137343526, 0, -0.0022201536, -0.0014756551, 0]
[-0.0016675448, -0.0040256707, -0.0044852193, -0.0022635888, -0.0017632082, 0, -0.0028626511, -0.0013710203]
[0, 0, -0.001769702066667378, 0, 0, 0, 0, -0.0013621517]
[0, 0, -0.0037494593, -0.0035254431422799826, 0, -0.00092304824, 0, 0]
[-0.0009037416893988848, -0.002664471, 0, -0.001571650616824627, -0.0016840349, 0, -0.0019127012, -0.0022083053]
[-0.0018967892, -0.0013073006, -0.0019058555, -0.0016952818, -0.0033600374590605497, 0, -0.0027166312, -0.003891549]
[0, -0.0039498997, -0.0032151449, 0, 0, -0.0026330873, -0.0042541088, -0.0035012576]
[-0.0016920306, 0, 0, 0, 0, 0, -0.0042836163, -0.004085341]
[0, 0, -0.0024353533517569304, -0.0026798719, 0, -0.0026530090253800154, 0, -0.0038355296]
[0, 0, -0.0009724181, 0, -0.0037201028, 0, -0.0020980707, 0]
[0, -0.0041366215, 0, 0, 0, 0, 0, -0.0035379882901906967]
[-0.003273600246757269, 0, -0.0027349682, 0, 0, 0, 0, 0]
[-0.0021180639, 0, -0.0034110611, -0.0035539034, 0, -0.003920012153685093, -0.0015706961, -0.0037238225]
[0, -0.0020424114, -0.0042003486, 0, 0, 0, 0, 0]
[0, 0, -0.0010097553, 0, -0.0026959502, 0, 0, -0.0034686932]
[-0.0019075351, -0.0034702664706856012, 0, -0.0020487085, 0, -0.0020355172, 0, -0.003809179]
[0, -0.0032875782, 0, 0, 0, 0, 0, -0.0016965683]
[-0.004400091, 0, 0, -0.0034669556, -0.0012131575, -0.0039393697, 0, 0]
[0, -0.0026880426, 0, -0.0035289887, 0, 0, -0.0027898059, -0.0009842584]
[-0.0020821905, -0.0032929487, -0.0024377117, -0.0020763471, -0.004010146, 0, 0, -0.0017876062]
[-0.002039601, -0.0033929858, -0.0024864248, 0, 0, 0, 0, -0.003880211850628257]
[-0.004233082, -0.0021152676, -0.002189422, -0.0044247764, -0.0028437846, 0, 0, 0]
[0, 0, -0.0024200044572353363, 0, -0.0028579365462064743, 0, 0, -0.0033880782]
[-0.002724578, -0.0035647606, -0.0022253373, 0, 0, 0, -0.004416774, -0.0038167122]
[0, -0.0025094226, 0, 0, -0.004259974, 0, 0, 0]
[-0.0026557324, 0, -0.0027019458, -0.002220017, -0.0035580897238105536, -0.0039990866, 0, 0]
[-0.0034577316, -0.0044056075, 0, -0.0021070305, -0.0024936006, 0, 0, 0]
[0, 0, -0.0034333374, -0.0009825923, -0.0028342356, -0.0026141931, 0, 0]
[0, -0.003976055, -0.0026569206, -0.0024630793, 0, 0, 0, -0.0036685215309262276]
[-0.0017148135, 0, 0, -0.0026979134, 0, 0, -0.0037783696, 0]
[0, 0, 0, 0, -0.0030845518, 0, 0, -0.0043585156]
[0, 0, 0, 0, -0.0031699762, 0, 0, 0]
[-0.0031170456, 0, 0, 0, 0, -0.0043678633, 0, 0]
[0, -0.0018426423, 0, 0, 0, -0.003835317213088274, -0.0010229324, 0]
[-0.003255127, 0, 0, 0, -0.0034898557, 0, 0, -0.0024139017]
[0, 0, 0, -0.0041341432, -0.004261592, 0, -0.004338196478784084, 0]
[0, 0, 0, -0.004388161, 0, 0, -0.003340104, 0]
[0, -0.004076104, 0, 0, 0, 0, 0, 0]
[0, -0.0029862865, 0, 0, -0.00297602, -0.0022255676, 0, 0]
[-0.003580853, 0, 0, 0, 0, -0.0031214368, 0, 0]
[0, 0, -0.0039617303, -0.0040285774, 0, 0, 0, 0]
[0, -0.0023197068, 0, 0, -0.0022951965, 0, 0, -0.0013718789]
[0, 0, -0.0029145726, 0, -0.0035645952, 0, 0, -0.0014111922]
[0, 0, 0, -0.0026833445, 0, -0.003225882, 0, -0.003057564]
[0, -0.0022113146, 0, 0, 0, -0.002981103491038084, 0, -0.0009384993]
[-0.0030380248, -0.0014415054, 0, -0.0031761888, 0, -0.004104411, 0, -0.001966758]
[-0.0037365446, -0.0033608018, 0, 0, -0.0031398279, -0.0021282148, 0, -0.0030581586]
[-0.0025949886, -0.0035163492, -0.0016674388, 0, 0, -0.00423622, 0, 0]
[0, -0.0043267487, 0, -0.003149546, 0, -0.0042302795, -0.0022260172, -0.004083086]
[-0.0019049536, -0.0019149567, -0.0016394424019381404, 0, 0, 0, 0, -0.0026108564]
[0, 0, -0.003518365, -0.0014981574, 0, 0, -0.0031402812, -0.002003513742238283]
[0, -0.0023677428, -0.0035441516, -0.0038586769, -0.003221733495593071, -0.0032090722, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003423945, 0]
[-0.00421416200697422, -0.0027525933, -0.0009588099, -0.0036457295063883066, -0.0014245388, -0.0023029626, -0.0026256095, -0.0035145418]
[0, 0, -0.002699186, -0.0019682276, 0, -0.0019707943, 0, -0.0019358913]
[-0.0017615734, -0.0016444358, 0, 0, -0.0021713532, 0, -0.0037480672, -0.002024667]
[-0.003860192, -0.0031861835, -0.0037601446, -0.0038328993, 0, -0.0025395607, 0, 0]
[-0.0016483530635014176, -0.0033091311, -0.0025171933230012655, 0, -0.0015274117467924953, 0, -0.003175283, -0.003428112]
[-0.0036600886, -0.0042862273, 0, -0.0025735847, 0, -0.00447508, 0, 0]
[0, -0.0036130894, 0, -0.0037929902, -0.0040040347, 0, -0.0016092305, -0.0015188825]
[-0.004240429, 0, 0, -0.004367996007204056, -0.0016657115, -0.0017299154, -0.002569443, -0.0038622585]
[-0.0043989215, -0.0016995106, -0.0039331843, 0, -0.0010743486927822232, 0, -0.00114200368989259, 0]
[0, -0.0022962642833590508, 0, -0.0032134682, 0, 0, -0.0030064771, -0.002686582]
[-0.0016768744, -0.0013462919, -0.0015977224, 0, -0.001101931, -0.0027304834, -0.0035641303, -0.0029186562]
[-0.0042304797, -0.0013507378, 0, -0.0038832945, -0.003122599795460701, -0.0012272054, -0.0040749772, -0.0020159222]
[-0.0039120987, 0, -0.0030033393, -0.0023697068, -0.0026506335, -0.0016467492, 0, 0]
[0, -0.0033476620446890593, 0, 0, -0.001313213026151061, -0.0026725037, -0.0044823554, 0]
[-0.0029576584, -0.0039589484, 0, -0.0025686617, -0.004115173, -0.00438239611685276, -0.0011942191, -0.0025209277]
[-0.0011789382, 0, -0.0016713073709979653, 0, -0.0040736254, -0.0037328354, -0.0026181245, -0.003624599]
[0, 0, -0.0020847286, 0, 0, 0, -0.0011977709, -0.0019668718]
[-0.0031111026, -0.0036248604, -0.0017013289, -0.003653076, -0.0037986306, 0, -0.0013396324, 0]
[0, 0, -0.0025535189, -0.0031856275, 0, -0.001878683, -0.0041254861280322075, 0]
[0, -0.002200871240347624, -0.003025976, 0, -0.004153712, 0, 0, -0.001766266766935587]
[-0.0014335829, -0.003958357, 0, -0.0016178485, 0, -0.00213626422919333, -0.0036570833, -0.0023014054]
[-0.0026575585, -0.0016627264, -0.0017984402, 0, -0.003363404, 0, -0.0022975748870521784, 0]
[0, 0, 0, -0.004120298, -0.00418125418946147, 0, 0, 0]
[-0.0018281853990629315, -0.0028521642088890076, -0.0021894986, -0.0018687671981751919, 0, -0.0017100893892347813, -0.002489452, 0]
[0, -0.002077758, 0, -0.001404789, -0.000982071, -0.0035255709663033485, 0, -0.001254616]
[-0.0034575164, -0.0024044681, -0.0031464624, -0.0029346175, -0.0032711993, -0.0026564505, -0.00276577309705317, -0.0012740389]
[-0.0023778435, 0, -0.0018573565, -0.0011932147, -0.0027570107, -0.0029705525, -0.004270341, -0.0023184476885944605]
[-0.0024671736, 0, -0.0036503903, -0.0023964986, 0, -0.002394231, 0, -0.0025630035]
[-0.002972081, -0.0012972651, -0.004131955, -0.004392029, -0.0026803503, -0.0017471584, -0.0019809261, -0.0022903713]
[-0.002228813, -0.002751325, -0.003150102, -0.0041986182, -0.0030642399, -0.0020190694, 0, 0]
[-0.0036545806, 0, -0.004090171, 0, -0.0014283189, 0, -0.0040137325, -0.002355806]
[0, -0.0015626844251528382, -0.004092847462743521, 0, 0, 0, 0, -0.0022852235]
[-0.003726199, -0.0016716382, 0, -0.0029194604, 0, -0.0028211968, -0.0020303004421293736, -0.0038148537]
[0, -0.0013224185, -0.0029213338, 0, -0.0026422373, 0, -0.002100234618410468, -0.0019653784]
[-0.0030380157, -0.0038334348, -0.002845945, -0.0025408533, -0.0010965628, -0.0022236754, -0.0009100799, -0.003924574]
[-0.004480468, 0, 0, -0.0020034811, -0.0016192929, -0.003817304, 0, -0.0012586715]
[-0.0025758803822100163, -0.003855542279779911, -0.004442250356078148, -0.0037132348, -0.0016676440136507154, -0.0025708003, -0.0024742233, -0.0013929723]
[-0.0035579836, -0.004424779, 0, -0.0044777123, 0, -0.0009177372, 0, -0.0035931102]
[0, 0, 0, -0.001611932646483183, 0, -0.0013053776, -0.0023303046, -0.003176375525072217]
[0, -0.004345189, -0.0029071232, -0.0021050584, -0.0038315698, 0, -0.0020497784, -0.0019001918]
[0, -0.0031347147, -0.0022264803, -0.0013822643086314201, -0.0015378897, -0.0022686282, -0.0022005434, -0.0023329195]
[0, -0.003915739, -0.0034736027, -0.0017147848, -0.0030001162, 0, -0.0040299105, 0]
[-0.0042590667, -0.0011921598, -0.0034170798, 0, -0.0029309718, 0, 0, 0]
[-0.0021654400043189526, 0, -0.0044207177, 0, 0, -0.0030793236, -0.0013878695, -0.0016258534]
[0, 0, -0.0027530019, 0, -0.001142184, -0.004260494, -0.001640976, -0.0033292533]
[-0.002278423, 0, -0.004046793, -0.002031593, 0, -0.0031228603, 0, -0.0026436974]
[0, -0.0012644693, 0, 0, 0, 0, -0.001473589101806283, -0.0021340435]
[-0.0035831083, -0.0034583893, 0, -0.0022237143, -0.004133477, -0.0021316842, -0.002155731664970517, 0]
[-0.002401751233264804, -0.0029144632, -0.0019229846, -0.0038614024, 0, 0, 0, 0]
[0, -0.0042718817, -0.002702104, 0, 0, 0, 0, -0.0042519853]
[-0.0038560992, -0.0040686834, 0, 0, -0.0036033064, -0.0030883075669407845, 0, -0.0019555313]
[0, -0.0016426864, -0.0029305238, -0.004283958, 0, 0, -0.001499299774877727, 0]
[0, 0, -0.0030015463, 0, 0, 0, -0.0022626956924796104, -0.003956094]
[0, 0, -0.00096356176, 0, 0, 0, 0, -0.0036706903483718634]
[-0.002163334, -0.0028674337, -0.001069637, 0, 0, -0.003803620347753167, 0, 0]
[0, -0.003266678, -0.00175559357739985, 0, -0.0018938774, 0, -0.003951454, -0.0028159625]
[0, 0, -0.0041291146, 0, 0, 0, -0.0009486546, 0]
[-0.0026813243, 0, -0.002765455, -0.004355486, 0, -0.0027881889, 0, 0]
[0, -0.0026651004, 0, 0, -0.004192222, 0, -0.0036552018, -0.0042337854]
[0, 0, 0, -0.0029263198, -0.0031866427, 0, 0, -0.0043992517]
[0, -0.0027518002, 0, 0, 0, 0, -0.0015600371407344937, -0.0020304427]
[0, 0, -0.002658886, -0.003720618, 0, 0, 0, 0]
[-0.0027274934109300375, 0, -0.0038280212, -0.002988808, 0, 0, 0, -0.0035710875]
[-0.0038931547, -0.004481966, 0, 0, 0, -0.0036315648, 0, -0.003377896]
[-0.003925407771021128, 0, 0, 0, 0, -0.0031843674, 0, 0]
[0, 0, -0.0026583788, -0.0043165507, -0.0037612603, -0.003962165676057339, 0, 0]
[-0.0031745988, 0, -0.0029631596989929676, 0, 0, -0.0035921289, 0, -0.0041503413]
[0, -0.0012238154, -0.0042525656, 0, 0, -0.0039359657, -0.0029059714, 0]
[-0.0018144222, 0, 0, 0, 0, 0, -0.0044277296, -0.0044707707]
[0, -0.0035283281467854977, 0, 0, -0.00343888, 0, -0.0042556887, -0.0043959306]
[0, -0.0036488068, 0, -0.002908213, 0, 0, 0, 0]
[0, 0, -0.0032877279445528984, -0.0022684599, 0, 0, -0.0029832146, -0.0018600625]
[0, 0, 0, -0.004337709, 0, 0, 0, 0]
[0, -0.0033368682488799095, 0, 0, -0.0020963012, -0.0019400239, 0, -0.0035467106]
[0, 0, -0.004167164, 0, 0, 0, 0, -0.0032837393]
[0, 0, -0.004298558, 0, 0, 0, 0, 0]
[0, 0, 0, -0.003969802055507898, -0.0029852847, 0, 0, 0]
[0, 0, 0, 0, -0.0038584846, 0, 0, -0.0023522878]
[0, 0, 0, 0, -0.003594542, -0.0027360867, 0, 0]
[-0.0025653355, 0, -0.0036754815, 0, 0, -0.0044780443, 0, -0.0026062673423439264]
[-0.003545048, 0, 0, -0.004034173, 0, 0, 0, -0.004353970289230347]
[0, 0, 0, -0.003063742, 0, 0, 0, -0.004010187]
[0, -0.0042719115, 0, 0, 0, 0, -0.0025000526, -0.0035860124]
[0, 0, 0, 0, -0.002053232, -0.004292034, 0, 0]
[-0.00313991, -0.003395289648324251, 0, 0, 0, 0, 0, -0.0036828378]
[-0.0013552724, -0.002324344, 0, -0.0027431478, 0, 0, -0.0029188422, 0]
[-0.0030729026, 0, -0.004046409, 0, 0, -0.0027924704, 0, -0.00092171296]
[0, 0, 0, -0.004383572, -0.003054559, 0, 0, 0]
[0, -0.0039586816, -0.0029496464, -0.0011353729, 0, -0.0030892547, 0, -0.0040092989802360535]
[-0.0028411807, 0, -0.0019664231, -0.0029631464276462793, 0, -0.0035553994, -0.0036632146, 0]
[-0.002506243, -0.0033803007, -0.0041363076, 0, -0.0010931115, -0.0013633163, -0.0017301481, 0]
[0, -0.0029236588, 0, -0.0021259233, 0, -0.004141278, 0, -0.0020929216]
[0, 0, 0, 0, 0, -0.0029186187, 0, -0.003137846]
[-0.0044296202249825, -0.0038910736, -0.004352125804871321, 0, 0, -0.003195582190528512, 0, -0.0037735025]
[-0.0025131607, 0, 0, -0.0037167673, -0.0017011, -0.002198272, 0, -0.003687032498419285]
[0, -0.002221255, -0.0015400017, 0, 0, -0.0038834899, 0, 0]
[0, 0, -0.001665627, -0.0028399343, 0, -0.004268578, 0, -0.0044330605]
[0, 0, -0.0038645698223263025, -0.0036800378, -0.0040330393, 0, 0, -0.003943306]
[-0.0037358871, 0, 0, -0.00412356061860919, -0.0031488168, -0.0027963729, -0.0033933432, 0]
[-0.004044035, -0.0024290406, 0, -0.0015515832928940654, 0, -0.0015724676, 0, 0]
[0, 0, 0, 0, -0.0039430037, -0.002439014380797744, -0.0021806858, -0.0022391463]
[0, 0, -0.0019784002, 0, -0.0026083267, -0.00250255293212831, 0, 0]
[-0.00395229971036315, 0, -0.0023689377, -0.0036392706, -0.003249564, -0.0017184205, 0, 0]
[-0.0039030544, 0, -0.0026161296, -0.0012141253, 0, -0.0015068293, -0.0039352127350866795, 0]
[0, 0, -0.0016413542, -0.0021034412, 0, -0.0026697146, 0, 0]
[-0.002070725, 0, 0, -0.002672443, -0.0012847454, -0.002732673, -0.0018817285, -0.0038222086]
[-0.0027233583, -0.0020462587, -0.0012879402, -0.002582779, 0, -0.0028819674625992775, -0.0044796746, 0]
[0, 0, 0, -0.0025090922, -0.0037150274, -0.0023657964, 0, 0]
[-0.0018324341, 0, -0.0017117072, 0, 0, -0.0038164519, 0, 0]
[-0.0026697195, -0.002616328, -0.0020639326, -0.00307828257791698, -0.0040784786, -0.0012576499, -0.0023142037, -0.0031686882]
[0, -0.003444744274020195, -0.0012414027005434036, 0, -0.001762825, 0, 0, 0]
[0, 0, -0.0036685772, 0, -0.0037785976, 0, -0.0013508019, -0.0021990866]
[-0.0026560302, -0.0035475006, -0.002450698, -0.0035883626, -0.003436433, -0.0032965501, 0, 0]
[-0.0012661307, 0, -0.0024631065, -0.0010836538, -0.0029992622, -0.0020017268, -0.0019611625, -0.0019536354]
[-0.0033465896, -0.002564103, 0, 0, -0.0027106768, 0, 0, -0.0022839399]
[0, -0.004076917, 0, -0.0042260797, 0, -0.0037742627, -0.0025464804, -0.0039321445]
[-0.002301317, 0, -0.0021895384, -0.0038790868, -0.0034295246, 0, -0.0025175828, -0.0019017864251509309]
[-0.0018710733, -0.0044799284, -0.0013800076, -0.0027336874, -0.0026163333, -0.001815639, -0.0011295074, -0.0043360414]
[-0.0019424058, 0, -0.002628808, 0, -0.002416115, 0, 0, 0]
[-0.0021563312, -0.0032171798, -0.0020732565317302942, 0, 0, 0, 0, -0.0028294504]
[-0.003076811321079731, 0, 0, -0.0012895392, -0.0025840816, -0.0036917913, 0, -0.0044383556]
[-0.0042786733247339725, -0.0024064875, -0.0032539754, -0.0030921423, -0.0023499178, 0, -0.0044348175, -0.004073073]
[-0.003316388465464115, -0.0035546482540667057, -0.004291855730116367, -0.0017589486, -0.0035682735, -0.00434585427865386, 0, 0]
[-0.0019073824, -0.0027736453, -0.003728501731529832, -0.004370333, 0, 0, 0, -0.0019803601]
[-0.004386228, -0.0014267919, -0.0038106109, 0, 0, -0.0009658168, 0, 0]
[-0.0011233678, 0, 0, -0.0010261760326102376, -0.0011470113, -0.0030489997, -0.0035716353, -0.0031935102]
[-0.003584499, 0, -0.001597794, -0.0014681781, -0.0042304257, 0, -0.0030070657, -0.001257901662029326]
[-0.0025861135218292475, -0.0031400844, -0.0018709404, -0.0018026097, 0, -0.003100874, -0.0018866041, 0]
[-0.0037286838, -0.0037203289102762938, -0.004094814, -0.0025755109, -0.0012114509, -0.0032177360262721777, -0.0041391617, 0]
[-0.0035899517, -0.0017089817, -0.0019029303, -0.0014740827, -0.0026663255, 0, -0.004354126, -0.0037058676]
[0, 0, -0.0035835078, 0, -0.0010800732, -0.0014551872, -0.004093292, -0.0019926145]
[-0.0039159292, -0.0023069412, -0.0026815394, 0, 0, 0, -0.0026302026, -0.0010967516573145986]
[-0.0019234656356275082, -0.0024589195, -0.0035336488, -0.004330523777753115, -0.001592272, -0.0033024854, -0.0044953, -0.0044341777]
[-0.0037578023, -0.0027123084, -0.002122705, 0, -0.0011343447, 0, -0.0020000993, -0.001808874]
[-0.0043291403, 0, 0, -0.0016798518, -0.0031902285, -0.0043180212, -0.001004690071567893, 0]
[-0.0025484515, -0.0033403037, -0.0038067351561039686, 0, -0.0009138021, 0, -0.00092602056, -0.0015192941]
[0, 0, -0.0030422166, 0, 0, 0, -0.0042342665, -0.002635904]
[-0.0020261013, -0.004041723906993866, -0.0021110128, 0, -0.0031980004, 0, -0.003950045, -0.0021525866]
[-0.0013029425, -0.0039598304, 0, 0, -0.0010012387, -0.0025178674, -0.0018605744699016213, 0]
[0, -0.004449899308383465, 0, 0, 0, -0.0042755683, -0.0038910056, -0.0028344002]
