[0.0020757115016153335, 0.0013268231267012048, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0030546083034755896, 0.0007719904666217078]
[0.0020757115016153335, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0030546083034755896, 0.0007719904666217078]
[0.0020757115016153335, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.00030644783674695975, 0.00021760357746659106, 0.0010227761014514137, 0.0009374479088638079, 0.0008419273432698964, 0.0003832193942548941, 0.0007719904666217078]
[0.0002873955563104033, 0.0017308076485088443, 0.00021760357746659106, 0.0020567808966173292, 0.0018033418605241764, 0.0015712584208995507, 0.0011258681385889664, 0.0007719904666217078]
[0.0010358885619589705, 0.0017308076485088443, 0.00021760357746659106, 0.00268456093451175, 0.0018033418605241764, 0.0020140605178457795, 0.0011258681385889664, 0.0007719904666217078]
[0.0010358885619589705, 0.0029540676018790747, 0.0013425133473241753, 0.00013887146903368737, 0.0011317461556446095, 0.002640420158608978, 0.001763665176151289, 0.0007719904666217078]
[0.0010358885619589705, 0.003990500565655391, 0.0013425133473241753, 0.0008912632773135802, 0.0011317461556446095, 0.002640420158608978, 0.001763665176151289, 0.001816062379733114]
[0.0010358885619589705, 0.0015915267691387338, 0.0013425133473241753, 0.0008912632773135802, 0.0011317461556446095, 0.0033128989791309064, 0.001763665176151289, 0.0031390713790395994]
[0.0010358885619589705, 0.0028621471951309945, 0.002510975804581369, 0.0008912632773135802, 0.001904179169155347, 0.0033128989791309064, 0.001763665176151289, 0.0005042405099791531]
[0.0010358885619589705, 0.0028621471951309945, 0.003768116789519891, 0.001883665883501764, 0.001904179169155347, 0.0033128989791309064, 0.001763665176151289, 0.0005042405099791531]
[0.0010358885619589705, 0.0003646192139540221, 0.003768116789519891, 0.00272260752423867, 0.001904179169155347, 0.0033128989791309064, 0.001763665176151289, 0.0005042405099791531]
[0.0019293351418994047, 0.0013968706721004464, 0.002311525954514846, 0.00272260752423867, 0.001904179169155347, 0.0038414543779408884, 0.001763665176151289, 0.0005042405099791531]
[0.0019293351418994047, 0.0013968706721004464, 0.002311525954514846, 0.00272260752423867, 0.001904179169155347, 0.004168495587566003, 0.001763665176151289, 0.0011476488230354547]
[0.0019293351418994047, 0.0013968706721004464, 0.003171684672577526, 0.0017085023146259618, 0.001904179169155347, 0.004647439517187383, 0.001763665176151289, 0.0011476488230354547]
[0.0019293351418994047, 0.002531948726526025, 0.003171684672577526, 0.0025325048886046878, 0.0025942135367873335, 0.004647439517187383, 0.001763665176151289, 0.0022910928828392654]
[0.0010515706437445893, 0.002531948726526025, 0.003171684672577526, 0.0025325048886046878, 0.0015263809588137293, 0.0050262660102672755, 0.0021494090831854014, 0.00112928230212328]
[0.0010515706437445893, 0.0033997589615223965, 0.003171684672577526, 0.0025325048886046878, 0.0020539384112686857, 0.0050262660102672755, 0.0021494090831854014, 0.00112928230212328]
[0.0010515706437445893, 0.0006947907512126527, 0.003171684672577526, 0.0035718105605653094, 0.0020539384112686857, 0.0030170546233577082, 0.0028958650530892804, 0.00112928230212328]
[0.0010515706437445893, 0.0006947907512126527, 0.004298892157896976, 0.0035718105605653094, 0.000744267437699531, 0.003644693652272592, 0.0028958650530892804, 0.002364075217870279]
[0.001631208345746792, 0.0006947907512126527, 0.0015520145563880528, 0.0040579673793757565, 0.0011513837788755554, 0.003987602387529602, 0.0028958650530892804, 0.002364075217870279]
[0.0022713406093521236, 0.0006947907512126527, 0.0015520145563880528, 0.004594862518903993, 0.0011513837788755554, 0.0016296210768234915, 0.0028958650530892804, 0.00023499311554173999]
[0.0022713406093521236, 0.0006947907512126527, 0.0015520145563880528, 0.004594862518903993, 0.0018534458509323407, 0.0006640150630448944, 0.0028958650530892804, 0.00023499311554173999]
[0.000556706145023734, 0.0006947907512126527, 0.002761300573556754, 0.004594862518903993, 0.0018534458509323407, 0.0006640150630448944, 0.003581501412540033, 0.0015596984839492593]
[0.000556706145023734, 0.0010488431541265109, 0.004043650047541172, 0.0018925630424745576, 0.0018534458509323407, 0.0013780385139741584, 0.0016102968802296663, 0.0015596984839492593]
[0.000556706145023734, 0.0010488431541265109, 0.0021543679388883255, 0.0030567514838983167, 0.0018534458509323407, 0.0013780385139741584, 0.0016102968802296663, 0.003175208434859465]
[0.000556706145023734, 0.0010488431541265109, 0.0021543679388883255, 0.0030567514838983167, 0.0018534458509323407, 0.0013780385139741584, 0.0024893865408564557, 0.004873681359598658]
[0.000556706145023734, 0.0020266825814709366, 0.004229953946917515, 0.0030567514838983167, 0.00014761016114179376, 0.0013780385139741584, 0.0024893865408564557, 0.004873681359598658]
[0.0021684236907408266, 0.0020266825814709366, 0.0059423522097199555, 0.004408539802947008, 0.00014761016114179376, 0.0013780385139741584, 0.0024893865408564557, 0.0005462831004059525]
[0.0021684236907408266, 0.0020266825814709366, 0.0059423522097199555, 0.004408539802947008, 0.00014761016114179376, 0.0020060310551921474, 0.0031288462958177325, 0.0005462831004059525]
[0.0021684236907408266, 0.0020591858365446606, 0.0059423522097199555, 0.004408539802947008, 0.001435906809355539, 0.0020060310551921474, 0.00423377593101283, 0.0026810972759961273]
[0.0021684236907408266, 0.0041534650247877876, 0.0059423522097199555, 0.0029905145482553843, 0.001435906809355539, 0.0030783885343949255, 0.00423377593101283, 0.0047908121876981385]
[0.0021684236907408266, 0.0041534650247877876, 0.0059423522097199555, 0.0043383553515270795, 0.001435906809355539, 0.0030783885343949255, 0.0010368128219368066, 0.0047908121876981385]
[0.0021684236907408266, 0.0041534650247877876, 0.0059423522097199555, 0.0043383553515270795, 0.001435906809355539, 0.004023324957238778, 0.0010368128219368066, 0.005476193543985126]
[0.0020178522111162847, 0.0041534650247877876, 0.0059423522097199555, 0.0014878009337082948, 0.002717179829665988, 0.004023324957238778, 0.002135718522638481, 0.002697517671152589]
[0.0020178522111162847, 0.005736225270675124, 0.003563889163094699, 0.0026367954997801174, 0.002717179829665988, 0.0013061397680981211, 0.0029609558675030103, 0.002697517671152589]
[0.0020178522111162847, 0.0038972280605539637, 0.003563889163094699, 0.0026367954997801174, 0.002717179829665988, 0.0024184518558857454, 0.004093578897893814, 0.0035447820155661905]
[0.0006178503983900255, 0.0038972280605539637, 0.003563889163094699, 0.0005968405610247505, 0.002717179829665988, 0.0024184518558857454, 0.002060744559869555, 0.0021731303605031574]
[0.0006178503983900255, 0.0011184562883391792, 0.003563889163094699, 0.0005968405610247505, 0.002717179829665988, 0.0024184518558857454, 0.002060744559869555, 0.0021731303605031574]
[0.0006178503983900255, 0.0030322519627343334, 0.003563889163094699, 0.001986148155883508, 0.001304149629028111, 0.0033983943184879746, 0.0030585808809768375, 0.0021731303605031574]
[0.0006178503983900255, 0.001709683684905938, 0.003563889163094699, 0.0031978657291735647, 0.001304149629028111, 0.00425307438152252, 0.0030585808809768375, 0.0021731303605031574]
[0.002433891762524497, 0.00012102257767128118, 0.003563889163094699, 0.0015394612200157025, 0.001304149629028111, 0.00425307438152252, 0.0030585808809768375, 0.0021731303605031574]
[0.002433891762524497, 0.00012102257767128118, 8.510896145697347e-07, 0.003197830537702874, 0.001304149629028111, 0.005422798436218673, 0.0042496642271859925, 0.004474400532651008]
[0.002433891762524497, 0.00012102257767128118, 8.510896145697347e-07, 0.0014846570737622536, 0.001304149629028111, 0.0013157916107119855, 0.0025845013559989685, 0.001725553757730187]
[0.002433891762524497, 0.00012102257767128118, 8.510896145697347e-07, 0.001786391205887056, 0.001304149629028111, 0.0013157916107119855, 0.0025845013559989685, 0.001725553757730187]
[0.0002341395109094523, 0.00012102257767128118, 0.0005387219912837947, 0.001786391205887056, 0.0016597188121675972, 0.0013157916107119855, 2.6402250044798257e-05, 0.0003271231390763155]
[0.0007629165874174909, 0.00012102257767128118, 0.0005387219912837947, 0.002229889930154063, 0.0020311125085094705, 0.0013157916107119855, 2.6402250044798257e-05, 0.0003271231390763155]
[0.0007629165874174909, 0.00012102257767128118, 0.0013172879365693552, 0.002229889930154063, 0.0020311125085094705, 0.0013157916107119855, 0.00046783059101556453, 0.0003271231390763155]
[0.0011231117783109038, 0.0005371772973433221, 0.0016999837884540258, 0.002531994757964069, 0.002284100448595481, 0.0015288800225393589, 0.00046783059101556453, 0.0007463450950581227]
[0.0011231117783109038, 0.0013635052573045235, 0.0016999837884540258, 0.0005688252111661976, 0.002284100448595481, 0.0015288800225393589, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.0022561519171015827, 0.0005688252111661976, 0.002284100448595481, 0.001838559321802381, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.0022561519171015827, 0.0005688252111661976, 0.002284100448595481, 0.001838559321802381, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.0022561519171015827, 0.0005688252111661976, 0.002284100448595481, 0.001838559321802381, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.0022561519171015827, 0.0005688252111661976, 0.002284100448595481, 0.001838559321802381, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.0022561519171015827, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.0022561519171015827, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.001578763441605749]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.002284100448595481, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.001184264127807459, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0011231117783109038, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0.0002149961324403374, 0.0013635052573045235, 0.00012084543676092307, 0.0005688252111661976, 0.0005860735493471193, 0.00044012899950546355, 0.00046783059101556453, 0.0003618750138713741]
[0, 0.0006790335226628893, 0.0007916994022949347, 0.0007929309694186732, 0, 0, 0.0009198387490879391, 0.0004904701157238932]
[0.0007775043209010621, 0.0006790335226628893, 0.0007916994022949347, 0.0007929309694186732, 0, 0, 0.0018214672112511618, 0.0004904701157238932]
[0.001821404296888943, 0.0015726747649955982, 0.0018336144386047828, 0.0007929309694186732, 0, 0, 0.00303201987919183, 0.0004904701157238932]
[0.0006522519718697025, 0.0015726747649955982, 0.0029780216078734863, 0.0007929309694186732, 0, 0, 0.00303201987919183, 0.0004904701157238932]
[0.0006522519718697025, 0.0015726747649955982, 0.0029780216078734863, 0.0007929309694186732, 0, 0, 0.00303201987919183, 0.0009315156706205873]
[0.0015652279189559898, 0.002354237154440028, 0.001567025764984535, 0.0007929309694186732, 0, 0.0005165206510097879, 0.0040907472419020995, 0.0014960430213366142]
[0.0015652279189559898, 0.002354237154440028, 0.002064620856379892, 0.0007929309694186732, 0.0006161921365310913, 0.0005165206510097879, 0.004668879857759364, 0.0014960430213366142]
[0.00041722662070069975, 0.002354237154440028, 0.0009724092802012221, 0.0007929309694186732, 0.0006161921365310913, 0.0008977193478504744, 0.005450233885300625, 0.0014960430213366142]
[0.0009868240993440222, 0.002841846896899019, 0.0009724092802012221, 0.00136232975884773, 0.0006161921365310913, 0.0012199719344835988, 0.006110764360714638, 0.0014960430213366142]
[0.0009868240993440222, 0.002841846896899019, 0.0009724092802012221, 0.00136232975884773, 0.0018875018919835937, 0.0012199719344835988, 0.007303550816287217, 0.0014960430213366142]
[0.0021261247913871885, 0.002841846896899019, 0.0021095436314063146, 0.0025012330355795543, 0.0032956613724701815, 0.0012199719344835988, 0.007303550816287217, 0.0014960430213366142]
[0.0021261247913871885, 0.002841846896899019, 0.0021095436314063146, 0.0025012330355795543, 0.004604858622237037, 0.0012199719344835988, 0.007303550816287217, 0.0014960430213366142]
[0.0021261247913871885, 0.002841846896899019, 0.0021095436314063146, 0.0025012330355795543, 0.004604858622237037, 0.0012199719344835988, 0.007303550816287217, 0.0014960430213366142]
[0.0021261247913871885, 0.001520670754655143, 0.0031780988112343825, 0.0025012330355795543, 0.00592809373979665, 0.0012199719344835988, 0.006329294911266235, 0.0014960430213366142]
[0.0032168873250848396, 0.0024544291684160976, 0.0031780988112343825, 0.0025012330355795543, 0.00592809373979665, 0.0012199719344835988, 0.006204871119930323, 0.00031921229093563467]
[0.0032168873250848396, 0.0029321314417177138, 0.0037350618942419635, 0.0025012330355795543, 0.00592809373979665, 0.001535676851361703, 0.0068519806466986665, 0.00031921229093563467]
[0.0032168873250848396, 0.0029321314417177138, 0.004676955665246708, 0.0025012330355795543, 0.00592809373979665, 0.001535676851361703, 0.0040734563466151485, 0.00031921229093563467]
[0.004180555288731277, 0.0029321314417177138, 0.004676955665246708, 0.0025012330355795543, 0.00592809373979665, 0.0020808767610948015, 0.0051909684179198496, 0.0009150844212184001]
[0.0005078418748967048, 0.0029321314417177138, 0.0010113719913821054, 0.0009487063032245502, 0.004284179126855206, 0.0020808767610948015, 0.002596466250278159, 0.0009150844212184001]
[0.0005078418748967048, 0.0016966995666154918, 0.001822033543097784, 0.0017606289195724338, 0.005288054129228179, 0.0025403862790661924, 0.0012134444973799052, 0.0009150844212184001]
[0.0019606751998685057, 0.0029404123813432824, 0.00327210435578044, 0.0017606289195724338, 0.007083735492729344, 0.0033623339078269155, 0.0028982143968651246, 0.0009150844212184001]
