[0, 0, -0.0042625493, 0, -0.0032836972, 0, 0, 0]
[-0.003931782, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0023499683, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002739717485383153, 0, 0, 0, -0.0038528468]
[0, -0.0043628523, -0.002582243178039789, 0, 0, 0, 0, 0]
[-0.0039321464, -0.0024843551, -0.0032554811, -0.0030251897405833006, 0, -0.0022172167, -0.0029288353, -0.002909905]
[-0.004179849, 0, 0, -0.002323744, -0.00244137, -0.0044636773, -0.0031063778, 0]
[-0.001123867928981781, 0, -0.0038492458406835794, 0, 0, -0.004129114560782909, 0, 0]
[-0.004347784, -0.004334906581789255, -0.0022947413, 0, 0, 0, -0.0041922275, -0.0043475134]
[0, -0.0019741557, -0.004098922945559025, -0.0015512453, -0.0042591505, -0.0021903778, -0.0030588566, -0.0033549662]
[0, -0.0024856331, 0, -0.0038205928, -0.0031491665, 0, 0, 0]
[-0.0036616868, -0.0035363200586289167, -0.0021072866, -0.002843869384378195, -0.0032144994, 0, 0, -0.004370550159364939]
[0, 0, -0.004111393, -0.002657153, -0.0022368794, -0.0017210986, 0, -0.0026666215]
[-0.0039867376908659935, -0.0018178065, -0.003205045824870467, -0.0014877864, -0.0029359115, 0, -0.0013710109, -0.0042535476]
[-0.003248663, 0, 0, 0, 0, -0.0019074773, 0, -0.0032422731164842844]
[0, -0.0034428395, 0, -0.0013343972, -0.0014194943, 0, -0.0036155507, -0.004445952]
[-0.0013548249, 0, 0, -0.0029580067, -0.0031099962, -0.0012600176, -0.0016276933, -0.002283402]
[0, -0.0017753432, 0, -0.003289807, 0, 0, 0, -0.0027975864]
[0, -0.0023412153, -0.0034008508, 0, 0, -0.0038796873, -0.0031740926, 0]
[-0.0042255702, -0.0038264389149844646, -0.0034070939291268587, -0.0018365158466622233, -0.004394881, 0, -0.002460491843521595, -0.0020921526]
[0, 0, -0.002879262, -0.0026716946, -0.0029044081, -0.0020930348, -0.0010929227573797107, 0]
[-0.0022948075, 0, -0.0036929138, -0.0030946848, -0.0041469247, -0.0030359598, 0, 0]
[0, 0, 0, -0.0015899795, 0, -0.0037915804, -0.001847001, 0]
[0, 0, 0, -0.0038733052, 0, 0, -0.001140031, -0.003996807]
[-0.003332068, -0.0013922404, 0, 0, -0.0017777096, -0.0023591637, -0.0010521802, -0.004125536]
[-0.001318067777901888, -0.002921679522842169, 0, -0.0010904367, -0.0043028705, 0, 0, -0.004381411]
[-0.0014503915, -0.0032085604, 0, -0.003384607, -0.0023965511936694384, -0.0016678937, -0.0011166316, 0]
[0, -0.0022813797, -0.0026023693, 0, 0, 0, 0, -0.0030390408]
[0, -0.0024501097, -0.0032032006, -0.0041233557, 0, 0, -0.002102998550981283, -0.0028003317]
[-0.0025774571113288403, -0.002453548, -0.002032641088590026, 0, -0.0025808448, 0, -0.0022202742, -0.0024264785]
[-0.0038988164, 0, -0.0030086837, 0, 0, -0.0043792925, -0.002938166, 0]
[-0.003160195, -0.00352247, 0, -0.0016938073094934225, -0.0019435247, -0.0023014897, -0.0035180708, 0]
[-0.0040277247, 0, -0.002091706, -0.0024207611568272114, -0.0030040154, 0, 0, -0.0026201364]
[0, -0.0015049512, 0, -0.0037994436, 0, -0.0015546913, -0.0019260467, -0.0035677308]
[-0.001521719736047089, -0.0025138746, -0.001727514, 0, -0.0025015922728925943, 0, 0, -0.0037057467]
[-0.0036560479, -0.0044762255, -0.001795432, -0.0035591477, 0, -0.004472713, 0, 0]
[0, 0, 0, -0.004328233, -0.001401628, -0.0013142049, -0.0034827045, -0.001270739]
[0, 0, 0, -0.004365641, -0.003671607, -0.0032656558, -0.0015342707047238946, -0.0010470497654750943]
[-0.0019517278, 0, -0.0029137156, -0.004344465, -0.0040192143, -0.0030717466, -0.003422317, 0]
[-0.0027521031, 0, -0.004437666, -0.0042273677, 0, -0.0044552437, -0.0029110354371368885, 0]
[-0.0025253242, 0, -0.0013674976, -0.0015088351, 0, 0, -0.0033760306, -0.0035939184]
[-0.0021206532, -0.0013730209, -0.0016186559, 0, -0.003476173, 0, -0.0013296946, 0]
[-0.004326930735260248, 0, -0.003945693, 0, 0, -0.0031471818, 0, 0]
[-0.0016939931083470583, -0.0021977075, 0, -0.0028631382156163454, 0, -0.0041342643, 0, -0.0035316928]
[-0.0029004693, -0.002274417085573077, 0, 0, -0.0026617853, -0.0029135344, -0.0026069335, 0]
[-0.001993708312511444, 0, -0.0026985, -0.0024904774, -0.0027799814, -0.0016391942044720054, -0.0013774699, -0.0034220964]
[-0.0044095939956605434, 0, -0.0019301777, -0.001870438, -0.004343069, 0, -0.0030253006, -0.0017393236048519611]
[-0.0022534654, -0.0009253381, -0.0032862201, -0.0020984192, -0.0024884762, 0, -0.0040454343, -0.001138031]
[-0.0013117134, 0, 0, -0.0028935566, -0.0041366993, 0, 0, -0.0038971752]
[0, -0.003516875, 0, -0.0039369715, 0, 0, 0, -0.004393994]
[0, -0.0023581085, -0.002983453, 0, 0, -0.004282067, -0.003027873346582055, 0]
[0, -0.0041762241162359715, -0.0009962897, -0.0016234684, 0, 0, -0.003054500324651599, -0.0037146823015064]
[0, -0.002441311, -0.001442224, -0.0038876466, -0.0029328484, -0.0032605885, -0.00097441114, 0]
[-0.004102845, 0, -0.002124053, -0.0014040240785107017, -0.0015876271, -0.0013062747893854976, 0, -0.0028235565]
[-0.0011061353, 0, -0.0010722894221544266, 0, 0, 0, 0, -0.002017337]
[0, -0.0040689493, -0.003028411, -0.003264707, -0.00154286, -0.0038372814, -0.002812232, 0]
[0, -0.003565757, 0, 0, 0, 0, -0.0019575765, 0]
[-0.0030172747, -0.0037456662, -0.003318014, 0, -0.0018520589, 0, -0.0017404486, -0.0017024395]
[-0.004222783, -0.0009366289, 0, 0, -0.0034667812, 0, 0, 0]
[0, 0, -0.004003531, 0, -0.0028337378, 0, -0.0026613579, -0.0017481718678027391]
[0, 0, 0, -0.0011072243, -0.0034655414, -0.0011819745, 0, -0.0018022257]
[0, 0, -0.0010617506, -0.0015519273, -0.002819662, 0, 0, 0]
[0, -0.003431074, 0, 0, -0.0011830069, -0.0039422945, -0.0031527095, 0]
[0, 0, 0, -0.0025021122, -0.0021028428, 0, 0, -0.0035395589657127857]
[0, -0.004108182620257139, 0, -0.0030181196, -0.0020574585, 0, -0.0011067203, 0]
[-0.0036352975, -0.0035978765, -0.001844087, 0, 0, -0.0022954168, 0, -0.0037874358]
[0, 0, 0, 0, -0.0038910117, -0.0020358748733997345, -0.003612036, 0]
[-0.0030734033789485693, -0.0039222063, -0.0018375359, -0.0021156748, 0, 0, -0.001813144, -0.0026607625]
[0, 0, 0, 0, -0.00207817112095654, 0, 0, 0]
[0, 0, -0.0037672173, -0.0038988462, 0, 0, 0, 0]
[-0.004165068, 0, 0, -0.0041461894, 0, 0, 0, -0.0037427938]
[0, 0, 0, 0, 0, 0, -0.0035812603, -0.0020479453]
[0, 0, 0, 0, 0, -0.0042417003, 0, 0]
[0, 0, 0, -0.0034838505, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003124701790511608, 0, -0.0021093627]
[0, -0.0035331089, 0, -0.0034331377, 0, 0, 0, 0]
[0, -0.004373934, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003589002, 0, 0]
[0, 0, -0.003045839723199606, 0, -0.004085118, 0, 0, -0.003041668]
[0, -0.003232423448935151, 0, 0, 0, 0, 0, -0.0024552734]
[0, 0, 0, -0.0033997881691902876, -0.0031805953, -0.0035240373, 0, -0.0012754159]
[-0.0023798181, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004159243, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0018600336, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0030917502, 0, 0, 0, 0, -0.0039759893]
[-0.002773884, 0, 0, 0, 0, 0, 0, 0]
[-0.0042698723, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0013394373, 0, -0.0020390567, -0.0028260776]
[0, 0, -0.0030483499, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.004428768064826727, 0, 0, 0, 0, 0, 0, -0.0037397349]
[0, 0, 0, 0, -0.003230264, 0, 0, 0]
[0, 0, 0, -0.00090375805, -0.0028850536, 0, 0, 0]
[0, -0.003259477, 0, -0.0011582779, -0.0020453504, -0.00093179237, 0, -0.003920471295714378]
[-0.0026607276, -0.003841507, -0.0033743763342499733, 0, -0.004292941, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0023033095, 0, 0]
[0, 0, -0.0040187403, 0, 0, -0.0025995497, -0.0036581135, -0.0023606191]
[0, 0, 0, 0, 0, -0.0027463427, 0, 0]
[-0.004371004, 0, 0, 0, -0.0034391743, 0, 0, -0.004462477285414934]
[0, 0, -0.0016998557, -0.0038765878, 0, 0, 0, 0]
[0, -0.002626868, 0, -0.003706204704940319, -0.0034460647, 0, -0.0023319584, 0]
[0, 0, 0, -0.0042146547, -0.0025013338, 0, 0, 0]
[0, -0.004304779, 0, 0, -0.0038416034, -0.0044941646, -0.0044460036, -0.0019636054057627916]
[-0.0030659896, -0.003212492, -0.0035989443, 0, 0, 0, 0, 0]
[-0.0017599654, 0, 0, -0.004048489, 0, 0, -0.004137765, -0.0033132834]
[0, 0, -0.0011784987, 0, 0, -0.0015437766, -0.0019578827, -0.0019040019]
[-0.002404369, 0, -0.0023357368, -0.0041449815, -0.004249805, 0, 0, 0]
[0, -0.0030041463, -0.00423664, 0, 0, 0, 0, 0]
[-0.003516129, -0.0018970515, -0.0010948992567136884, -0.003530112, 0, 0, 0, 0]
[-0.0033532793, 0, -0.0032582115, 0, 0, 0, -0.0035112032, 0]
[-0.0015787452, 0, 0, -0.0038151778, -0.0011269142, 0, 0, 0]
[0, 0, -0.0033072312, 0, -0.0027846994, 0, -0.0033386056, -0.0044367807]
[-0.004089956, -0.0031924634, 0, 0, -0.0019409205, -0.002684818, -0.0044713365, -0.004163999]
[-0.002216265, 0, 0, 0, -0.0015288327122107148, -0.0036016742, -0.003409696, 0]
[-0.0013882825, -0.0033056748, 0, 0, 0, 0, -0.0040781023, -0.0017957522]
[-0.0019618894, -0.0023658273, 0, 0, 0, 0, 0, -0.0012482962338253856]
[-0.0024715906474739313, -0.002803279, 0, 0, 0, -0.0029051595, 0, -0.004333876]
[-0.002935938071459532, -0.0023582396, -0.0022885671, 0, 0, 0, 0, -0.00210009329020977]
[0, 0, -0.0038671102, -0.0017324983, -0.0035753646, 0, -0.0029925958, 0]
[-0.0038730095, -0.00313722, -0.0021813195, -0.001113243, -0.0030987994, 0, 0, -0.0036067459732294083]
[-0.0027432742, -0.0017621908, 0, 0, -0.003995600156486034, -0.003840307, -0.004110953, 0]
[-0.0012767533, 0, -0.0015405823, 0, 0, -0.0043932255, 0, -0.0042911167]
[-0.0018095455598086119, -0.0010425774, 0, -0.0028190354, -0.0021169807, -0.002209800761193037, -0.0027493916, 0]
[-0.0031842277, 0, 0, 0, -0.0012909129727631807, -0.0041276785, -0.0029879995, -0.004094037]
[-0.001476645, 0, -0.0013959968, 0, -0.0028160836081951857, -0.0019169215, -0.0025049613, 0]
[-0.002789276, -0.0020552683, 0, 0, -0.0019825047, -0.0033033686, 0, 0]
[0, 0, -0.004042937, -0.0013445048, -0.0011166369, -0.0035756747, 0, -0.00180294]
[-0.0025312183, -0.0036517687, -0.0038777448, -0.0028751392383128405, -0.0012334721, -0.002041545, -0.0015557588, 0]
[-0.0026373665, -0.0032209177, 0, -0.0009377665119245648, -0.0030248335, -0.003991319332271814, 0, -0.002590158]
[0, 0, -0.002649543, -0.001270059496164322, 0, -0.004100323189049959, 0, 0]
[-0.0029671537, -0.004211265128105879, -0.0032541705, -0.0035679012, -0.0022433107, -0.002194893, -0.00404841685667634, -0.0040480224]
[0, 0, 0, 0, -0.0043411334, 0, 0, 0]
[-0.001569812, 0, -0.0033269678242504597, -0.0029909997, -0.0013784704, 0, -0.00218384200707078, -0.004185205]
[-0.0012816952, 0, -0.0020046425, -0.0030606627, -0.0031072958, 0, 0, -0.0015535500133410096]
[0, -0.0027818608, -0.0018412679200991988, -0.003711772, -0.0027674434, 0, -0.0032699552830308676, -0.0035031666047871113]
[-0.004088787, -0.004224957, 0, -0.0015460416, 0, -0.0033999775, 0, -0.0017145152]
[-0.0012261168, 0, -0.0015876219, 0, 0, 0, -0.0018251216, 0]
[-0.004355344455689192, 0, -0.0037676422, -0.0032630074, -0.0029790704, 0, -0.003326869, -0.00332669]
[-0.0021874062, -0.001291613, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0018974947, 0, -0.0031121093779802322, 0, -0.0034324739, -0.0029962482]
[-0.002300891, 0, -0.0024212103, -0.0030876626, -0.0035664602, 0, -0.0019669866, -0.0034893965]
[-0.003953383, 0, 0, 0, -0.0013532699, -0.0043740487, -0.0038144756108522415, -0.0011496581]
[0, -0.002979806, -0.0023875231854617596, 0, 0, -0.0032052314, -0.0034328785, 0]
[-0.0025871777907013893, -0.0024770437739789486, -0.0027681391, -0.0029525587, 0, -0.0029795654, -0.0039188704, 0]
[-0.0037598193, -0.0020996078, -0.004033651668578386, 0, -0.003796336706727743, 0, -0.002099841, -0.0022948622]
[0, -0.0036349487, 0, -0.00096294127, -0.002430915, -0.0021292981691658497, -0.0023470016, 0]
[-0.004013389814645052, -0.0017749299, -0.0011941775, 0, 0, 0, 0, -0.0017943664]
[-0.0028400342, 0, 0, -0.0037777112, -0.00386537, -0.0019795182, 0, -0.0011923291021957994]
[-0.004343521, 0, 0, 0, -0.0016752932, 0, 0, 0]
[0, -0.0039608735, 0, 0, 0, -0.0024068146012723446, -0.002088917, 0]
[-0.0033479084, 0, -0.001529649, -0.0016119299689307809, -0.0040241573, -0.003649347, -0.003975633531808853, -0.0021632463]
[-0.0014564106, 0, -0.0016282184515148401, -0.0036198238, -0.0042591454, -0.0033192881, 0, 0]
[-0.003064168, -0.0033401453401893377, -0.0040615904, -0.0039905226, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0022046363]
[0, 0, -0.0024341729003936052, 0, 0, -0.003793503623455763, 0, 0]
[0, 0, -0.004385335, 0, -0.0038502782, -0.0039611203, 0, -0.0037660527]
[0, -0.0023556225933134556, -0.0030982362, 0, -0.0036687914, -0.0030147906, 0, 0]
[0, -0.0026406907, 0, 0, -0.0038847963, 0, 0, 0]
[0, -0.0014344577, 0, -0.0018264765, -0.004094856, 0, 0, 0]
[-0.0034377817, 0, 0, 0, -0.0030627842, -0.001555558, -0.0011980007, -0.004409214947372675]
[0, 0, 0, -0.003328859, -0.0031062271, -0.0040948913, -0.0031155525, -0.0037341127]
[0, 0, 0, -0.0042173387, 0, 0, -0.0034982392, 0]
[0, 0, -0.0029512295, 0, 0, 0, 0, 0]
[0, 0, -0.004484900273382664, -0.0038183413, 0, 0, -0.004090627, -0.002794236]
[-0.0029962794, -0.0034440001, -0.0014682135, -0.003984466, -0.0042571817, -0.0013084013480693102, 0, 0]
[-0.0021303117, 0, 0, -0.0027987713, 0, 0, -0.0023586985, 0]
[-0.0028472992, -0.003430972807109356, 0, -0.0039582704, -0.0036605615, 0, -0.004381364677101374, -0.0037492718547582626]
[0, 0, -0.0012880819, -0.0015866803, -0.002160006, -0.0016401137, -0.002203991, -0.0016149719]
[0, -0.0025308453, 0, 0, 0, -0.004418270196765661, 0, 0]
[0, 0, -0.0024734053, 0, 0, -0.0024133464, 0, 0]
[-0.0031097487, 0, -0.003706924, -0.0037928976, 0, 0, 0, 0]
[-0.0038196868263185024, 0, -0.0014973785, 0, 0, 0, -0.002609933, 0]
[-0.00381258, -0.003668815, 0, 0, 0, 0, -0.0032828457, -0.0038115804]
[-0.0044435123, -0.004110981, 0, -0.0039587123, 0, 0, 0, 0]
[0, -0.003706819, 0, 0, -0.002309565, -0.001165689, -0.0042977715, -0.0032817572]
[0, -0.0022891513, 0, 0, 0, 0, 0, 0]
[0, -0.003716446692124009, 0, 0, 0, 0, 0, 0]
[0, -0.00427292, -0.0033409689, 0, -0.00440898, 0, -0.0043439623, 0]
[0, 0, 0, -0.0037770635, 0, 0, 0, 0]
[0, 0, -0.0015995969297364354, 0, 0, 0, 0, 0]
[-0.0040021334, 0, 0, 0, 0, 0, -0.0028266034, 0]
[0, 0, 0, 0, 0, -0.0044513606, -0.0023132276, 0]
[0, 0, 0, 0, -0.0042382833, -0.0011497341, 0, 0]
[0, 0, -0.0020067806, 0, 0, 0, -0.001837571, -0.0027090374]
[-0.0037571786, -0.0021820213, -0.0017907688, 0, 0, -0.0037189196, 0, 0]
[0, 0, 0, 0, -0.0018160706, 0, 0, 0]
[0, 0, -0.0018174351, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002871939, 0, 0, 0, 0, 0, 0, 0]
[-0.003322135, 0, -0.0026651665, -0.002375121, 0, 0, 0, 0]
[0, 0, 0, -0.0020945538, 0, 0, 0, 0]
[0, 0, -0.0034456882, -0.0009422007, -0.0030293434, 0, 0, 0]
[0, -0.0023919172, 0, -0.003968826960772276, 0, -0.004296808, -0.0031453143, 0]
[0, 0, 0, -0.003023389959707856, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0025636489, -0.0020493662, -0.0026100128889083862, -0.0026048557, 0, 0]
[0, 0, 0, -0.0035138591, 0, 0, 0, 0]
[0, 0, 0, -0.0031450177, 0, 0, -0.002512365, 0]
[0, 0, 0, -0.004439029, -0.0038488812278956175, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.003333559, 0, -0.0017992873, -0.0021597098, -0.0016112283, -0.0043660677038133144, -0.0013678697]
[-0.0015311664, -0.003374947, 0, 0, 0, 0, 0, 0]
[0, -0.0042573465, 0, -0.0029223375, -0.00195804, -0.0015394384, 0, -0.0032604223]
[0, 0, -0.0035234198, 0, 0, -0.0036391283, -0.0026879709, -0.0010521193034946918]
[0, 0, -0.0034423626, 0, -0.003880539909005165, -0.002386402, 0, -0.0025816367]
[0, 0, -0.00399101572111249, 0, -0.0034699102, -0.0023288545, -0.0020355883, -0.0030788672]
[-0.0011983084, 0, -0.0022808623, -0.0032326127, 0, -0.001505433232523501, -0.004088371, -0.0018857792]
[-0.0040827408, -0.0014576461, -0.0011501567, -0.004141835, 0, 0, -0.0027839988, 0]
[-0.001772992, 0, -0.0020836042, -0.0020357799, 0, 0, -0.004311105, -0.00224991119466722]
[0, 0, -0.0012929072, -0.0036721164360642433, -0.002450596, -0.0036691925, -0.001343561, -0.003771856]
[-0.0016506996, -0.0034660622, 0, -0.0037631518, 0, -0.0015851197531446815, 0, -0.004410916]
[0, -0.001962170470505953, 0, 0, -0.0038228787, -0.0033896992, 0, -0.0012717709]
[0, -0.0043633007, 0, -0.0024743162, 0, -0.0015526239, -0.0034036401, 0]
[0, -0.0015687253, -0.0038902103, -0.0016622696, -0.0031804806, -0.0034929938, -0.004464255, -0.0030152623]
[0, -0.0024625107180327177, -0.002485968, 0, -0.003641422, -0.0028020476, -0.0041182017885148525, 0]
[-0.0032969688, -0.0017092658, 0, 0, -0.0042605083, 0, -0.0037905255, -0.0017135638]
[-0.0039211484, 0, 0, -0.0015439892886206508, -0.0025991376023739576, 0, -0.0034478208981454372, 0]
[-0.003989380318671465, -0.0018842171411961317, 0, 0, 0, 0, 0, -0.0010686002]
[-0.00091766624, -0.004286764, -0.0022545659448951483, 0, 0, -0.0012027893, -0.0015626077, -0.0028161672]
[-0.003981231, -0.0016847908264026046, -0.0038481741, 0, 0, 0, 0, -0.0036168015]
[0, -0.004006966, -0.0038114136550575495, -0.0011743949, 0, -0.0012130721, -0.002622815780341625, -0.0023963286]
[0, -0.0013190938625484705, -0.0018660702, -0.0018975688144564629, -0.0019565693, -0.0011703952, 0, 0]
[-0.0041409135, -0.0024905216, -0.002851078286767006, 0, 0, 0, -0.0014623111, -0.003304672]
[-0.0035308348014950752, -0.0024875868, -0.003981144, 0, 0, 0, 0, 0]
[-0.001452639, 0, 0, 0, -0.0018200913, -0.0020028949, -0.0017811568, -0.0025999022]
[-0.0026634051, -0.0038762952, -0.003887541, 0, 0, -0.0030887271, 0, 0]
[-0.0039018074, 0, 0, -0.0041203336, -0.002337347, 0, 0, -0.0026158795]
[0, 0, 0, 0, -0.0029952538, -0.0010993443, -0.0018269861, 0]
[0, 0, 0, 0, -0.0021499794, -0.0020472852, 0, -0.0016859429888427258]
[-0.0037473552, 0, -0.0020313868, 0, -0.0019387112, 0, -0.0027473047, -0.0024894638918340206]
[0, 0, -0.00231085, 0, 0, -0.0035296546, -0.0030229199, -0.0013381386]
[-0.0017417871, -0.0018940351, -0.0039598085, 0, -0.00301167, 0, -0.0036399306, -0.0041411757]
[0, -0.0031564459204673767, -0.0044936053, -0.0012430988, -0.0043753646, 0, -0.0011028466, 0]
[0, 0, -0.0022959562, -0.004025211, -0.002581748, 0, -0.0036489926, 0]
[0, -0.0010553093, 0, 0, 0, -0.002082240069285035, 0, -0.001013846]
[0, 0, 0, -0.0042582853, -0.001404535723850131, -0.0012035317486152053, -0.0016802093, 0]
[0, 0, 0, 0, 0, -0.003792461473494768, 0, -0.0042458894]
[-0.0035783432, -0.0012653532, 0, 0, 0, 0, -0.0009137418, -0.0021167253]
[-0.0028838662, 0, -0.0017825543, -0.002030332, -0.0030431678, -0.0011991998, -0.003356303, -0.0011208043]
[0, -0.0038265006, 0, -0.0021188161, -0.0041413964, -0.0038918725, -0.003942554816603661, 0]
[0, 0, -0.0012511573, 0, 0, 0, 0, -0.0014002377]
[0, 0, 0, -0.0033047688, -0.0033496793, -0.0042393324, -0.0026973982, -0.0043843067]
[-0.0013569954, -0.0013253336, 0, 0, -0.002898481, -0.0017529833, 0, 0]
[0, -0.003112161, -0.001971626, -0.003864630125463009, -0.0019230106, 0, -0.001573781, -0.0018323547]
[0, 0, 0, -0.0032356107, -0.0044615148, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0039296886, -0.0023483946]
[0, -0.00093912834, 0, -0.0038349717, 0, -0.004456618335098028, 0, -0.0023458074]
[-0.003704904578626156, -0.0019143577, -0.0037639799993485212, 0, -0.0009894016, -0.0018404637, 0, -0.0043015922]
[0, -0.003380204, -0.0039038006, -0.003457525, 0, 0, -0.0034286901354789734, 0]
[-0.0012322334, 0, 0, -0.0041689905, -0.0036210222, 0, -0.0019091555, -0.0043837633]
[-0.004432871472090483, 0, 0, 0, -0.0036009957548230886, -0.0044594067, 0, -0.0030211862]
[0, -0.0030624293722212315, -0.0039927363, 0, -0.003878364, 0, 0, 0]
[-0.0036096033, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0043862234, -0.0027649072, 0, 0, 0, -0.0033668715]
[-0.0026950242, 0, -0.003757506, 0, 0, -0.0014453963, 0, -0.0019167083]
[-0.004357869, 0, -0.0014622639, 0, 0, 0, -0.004227225668728352, 0]
[0, -0.0030619905, -0.0022946955, 0, 0, 0, 0, 0]
[0, -0.004331947, 0, 0, -0.004305928945541382, 0, -0.0038342697, -0.002198495]
[0, 0, 0, -0.003882498, 0, -0.0039667855, 0, 0]
[0, -0.004163351841270924, 0, 0, -0.0026715647, 0, 0, 0]
[-0.0011399719, -0.0030436413, 0, -0.0028979431, -0.004161824, -0.001991709, 0, 0]
[-0.0030166686, -0.002407021587714553, -0.0043453127, 0, 0, 0, -0.0035052453, 0]
[-0.0021046605, 0, 0, -0.0037905471, -0.0018628981, 0, 0, 0]
[0, 0, 0, 0, -0.00417826, -0.0014830722, -0.003477053, 0]
[0, -0.0042876676, 0, 0, -0.0021905228, 0, 0, 0]
[0, 0, 0, 0, -0.0034407598432153463, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0023910557]
[-0.00274964, -0.0027455459348857403, -0.0029889173, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0014250093, 0, -0.003053334, -0.0030497124, 0]
[0, 0, -0.0032619627, 0, -0.0024153434, -0.0037647262, -0.0028821342, 0]
[0, -0.0009792807, -0.0043176254, 0, 0, 0, 0, -0.004112405236810446]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035925556, 0, -0.0041732835, 0, 0, 0]
[0, 0, -0.0015268652, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0018093089, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0039271396, 0]
[-0.002069582, 0, -0.0016817386, -0.001347153, 0, 0, 0, 0]
[-0.0044802367, 0, 0, -0.0014990643, 0, 0, -0.0029290554, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0018565485]
[-0.0025806874, 0, 0, 0, 0, 0, 0, 0]
[-0.003439392428845167, 0, 0, 0, 0, 0, 0, 0]
[-0.003373275, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0036830164026468992, 0, -0.004210588, -0.0019988643, -0.0025035765, 0]
[0, 0, 0, 0, 0, -0.0029621184803545475, 0, -0.0043595876]
[-0.0018136628, -0.0043122033, 0, -0.0040628435, 0, -0.003393797902390361, -0.0019263253, 0]
[0, 0, 0, -0.003440562, -0.0033580093, 0, -0.002953757, 0]
[-0.004205088131129742, -0.0032727257, 0, -0.0044602486, 0, -0.002835384, 0, 0]
[-0.003989625, 0, 0, 0, 0, 0, 0, -0.0028696884401142597]
[0, -0.0023101876, 0, 0, 0, 0, 0, -0.0038644804]
[0, -0.0029181968, -0.0025666868, 0, -0.0038673868, 0, -0.0039796783, -0.003423738]
[-0.0034799187, 0, 0, -0.004419994540512562, -0.0026566854, 0, 0, 0]
[0, 0, -0.004167942, 0, 0, 0, -0.003352724, 0]
[0, 0, -0.0033341965172439814, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0027711045, 0, -0.0033876777, -0.0035292518, -0.0032694696]
[0, 0, -0.0030519215, -0.004139441065490246, 0, -0.004162446, -0.0028911163, 0]
[-0.0015769355, -0.001234407, 0, 0, -0.0016278564, -0.0032487945, -0.0028766561299562454, -0.0028370926156640053]
[0, 0, 0, 0, -0.003960642, -0.0017905189, -0.002052272902801633, 0]
[-0.0025037508, -0.0011687207, -0.0024945713, 0, -0.0035045098, 0, -0.0016047258, -0.0031906748]
[0, 0, -0.0027305912, 0, -0.0015850539, 0, 0, -0.0038088318]
[0, 0, -0.0017927404, -0.0030025195, -0.0016561643, -0.0035041694, -0.0027177616, 0]
[-0.0033372694, 0, -0.002147493, 0, 0, 0, -0.0026462525, -0.0032289966]
[-0.0030861115, 0, 0, -0.0031544326338917017, -0.004064322, 0, -0.004265001, -0.0037618035]
[-0.002567266, 0, -0.00229079, -0.0033345136, 0, 0, -0.00411619, -0.0036677395]
[-0.0015638535, 0, 0, 0, 0, 0, -0.0035499753430485725, 0]
[0, -0.0035595258232206106, -0.0010037161, -0.002753358, 0, -0.004119213204830885, 0, -0.0025698626413941383]
[0, 0, -0.0036853144, -0.003731958, -0.0020732607, 0, 0, 0]
[0, 0, 0, 0, -0.002869218122214079, -0.0019944897, 0, 0]
[-0.0029291178, 0, 0, -0.00317938, -0.0030104795, 0, -0.0015530421, 0]
[0, 0, -0.0015355118, 0, -0.0030832947, 0, -0.0034061907790601254, 0]
[0, -0.003777261, 0, 0, -0.004401613, -0.0014256173, -0.0026309355, 0]
[-0.0025642728, -0.0016516673, 0, 0, -0.0028461362, 0, -0.0044647483, -0.003299293341115117]
