[0, -0.0030331323, 0, 0, 0, 0, -0.0029914815, 0]
[-0.0032699544, 0, -0.0032899969, -0.004003994, -0.0013081001, -0.0032787554, 0, 0]
[-0.0019637777, 0, 0, -0.003396683, -0.0036284607, 0, 0, -0.002299698]
[-0.004185565747320652, 0, 0, 0, -0.00427547050639987, 0, 0, -0.0041601937264204025]
[0, 0, -0.004424300976097584, -0.004037674, -0.0014672758, 0, 0, 0]
[-0.0025214637, 0, -0.0042135064, 0, -0.0034733326, -0.0026045742, 0, 0]
[-0.003102072048932314, -0.0011389551, -0.0028325045, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0042329687, -0.002626305678859353]
[0, -0.0024828193709254265, -0.0023953456, -0.0020505317952483892, 0, -0.0033177687, -0.0029032973, -0.0038661952]
[-0.0029376764, -0.003642615, 0, -0.003934902, 0, 0, 0, 0]
[-0.0044322205, -0.00350672, 0, -0.0011972097, 0, -0.0019106572, -0.0031648283, 0]
[-0.0023718826, -0.0028395378, -0.0032310563, 0, 0, 0, 0, -0.0043901484]
[0, -0.0044805347, -0.0024894874077290297, 0, -0.004378679, 0, 0, 0]
[-0.003365582, 0, -0.0024235607, -0.00095288793, 0, 0, 0, -0.0043524695]
[-0.001501824, -0.003958404, -0.0024664905, -0.0022382992, 0, 0, -0.0034787734, -0.003310953]
[-0.0013169803, 0, -0.002210204, -0.00353674, 0, -0.003697891952469945, -0.0017573217628523707, -0.0024514098]
[0, -0.0022436588, 0, 0, 0, -0.003291428, 0, -0.0039177006]
[-0.0012330966, -0.0020528857, 0, -0.0033290475, -0.0018736633, -0.0015557542, -0.001939355, -0.004075665]
[-0.0012358451, -0.0013803224, 0, -0.004283376, -0.0041182237, 0, -0.0036761977, 0]
[0, -0.0033238803, -0.0019220637623220682, -0.0009406787, 0, -0.0041742385, -0.0038235174, 0]
[-0.0042974586, 0, -0.004357251, 0, -0.0017803304, -0.0025266325, -0.0014988848, -0.003128959331661463]
[0, -0.0034446632, -0.0025812823, -0.003304274, 0, 0, -0.0017163003794848919, 0]
[-0.0027705657, -0.0040371763, -0.003189811483025551, -0.0019690746, 0, -0.0010907715, -0.003603853, -0.00235322]
[-0.0013016013, -0.0028736806, 0, 0, 0, -0.0009539452730678022, -0.001825099578127265, -0.000905233]
[-0.002990476, -0.004125462, 0, -0.004419358, -0.0011688726, -0.003252563, -0.0017232488607987761, 0]
[-0.0037284139543771744, -0.002239131, -0.003549286, -0.004411603, 0, 0, -0.002561738, 0]
[-0.0039832657, -0.0041756914, 0, -0.0028939224, 0, -0.0035104027, -0.0016735730459913611, -0.0010754353]
[-0.0024214406, -0.0020991316996514797, -0.0020901705, -0.0020520908, -0.004150324, -0.002242577, -0.003313664, 0]
[-0.002692664274945855, -0.004177979, -0.002306146, -0.0015556545, -0.0013371942, 0, -0.0036076626, -0.0036782718]
[0, 0, -0.0035194005, -0.0024487353, 0, 0, 0, 0]
[0, -0.0023447494, -0.0020699291, 0, 0, -0.002807138, -0.0014133587, -0.0023666]
[-0.0030068797, -0.004352265037596226, -0.0028026735, 0, -0.004311907, -0.003555524395778775, -0.0028071077540516853, -0.0041125524]
[-0.002391829, -0.0028696360532194376, -0.0036886290181428194, -0.0041913777, -0.0011074964, -0.001378582, -0.0044774967, -0.004213777370750904]
[0, 0, 0, -0.0029377148, -0.0010435386, -0.0026097454, -0.0042238421738147736, -0.0020718332]
[0, 0, 0, -0.002611318, -0.0036048344, -0.0012900953, 0, 0]
[0, -0.0021933522, -0.0023384, -0.0028733783, -0.0024802997, -0.004038214, -0.0036625813, -0.003713529324159026]
[-0.0018092332, 0, 0, -0.0043404032, 0, -0.0016361043, 0, -0.0044385954]
[0, 0, -0.0044537773, -0.003958396, -0.001523944, -0.0034296536, -0.0036290966, 0]
[-0.001363385934382677, -0.0016071004, 0, -0.0044774027, 0, -0.0026773284189403057, -0.0020902338, 0]
[-0.002437533, -0.0034400101, -0.003186887, -0.0021575652, -0.0044497782, -0.0027655945, -0.004343860317021608, 0]
[-0.0042478293, -0.0025429956, 0, -0.0017289156, -0.0020590127, 0, -0.0013943028, 0]
[0, -0.003942234, -0.0022129712, -0.0033553678, -0.0024461711, 0, 0, 0]
[0, 0, 0, -0.001271735, -0.0038597772, -0.0037712073, -0.0013074713, -0.0037105286]
[-0.0029735076, -0.0026591367, 0, -0.0036424266, -0.0042009368, -0.003931473, -0.003128316, -0.0041431]
[0, -0.0020022306, 0, -0.0030513403471559286, -0.0024031233, 0, 0, 0]
[-0.0015323844, 0, 0, -0.0009574601, -0.0022257084, -0.0019358525751158595, -0.004181911237537861, -0.0034215187]
[-0.0026276542339473963, -0.0034770932979881763, -0.0043213055, -0.0026688017, 0, -0.0013572818, -0.001574766, 0]
[0, 0, -0.0040318654, 0, 0, -0.0014493549, 0, -0.0027995897]
[0, -0.0030364268, -0.004375631, 0, -0.0039788447, 0, 0, -0.003247296]
[0, 0, 0, -0.0015173403, -0.0023163578, 0, -0.0026950408, -0.0037716811057180166]
[-0.003679848974570632, -0.0030032885, -0.0009286714, -0.003987117670476437, -0.0026925905, -0.0013229949, 0, -0.0025781248696148396]
[-0.0023704432, -0.0027677054, 0, -0.0034088718239217997, 0, -0.002501896, 0, 0]
[-0.003503553, -0.0021765888668596745, -0.0038633682, 0, 0, -0.003663601, 0, -0.0017445797566324472]
[0, -0.0038663533, 0, 0, 0, -0.0021589182, 0, 0]
[-0.003720343, -0.0026589546, 0, -0.004013446, -0.0018674361, 0, 0, -0.0014705077]
[-0.004074806, 0, -0.002033085562288761, 0, -0.0026602002, 0, -0.0017836159, -0.0019208292]
[-0.0025848844, -0.0030847276, -0.0013926922, -0.0011999825, -0.0018932972, -0.0012141226, 0, -0.0013761719455942512]
[-0.0022557746, 0, -0.0022869774, -0.0040846346, -0.0041999226, -0.003604776, -0.0036729532, 0]
[0, -0.002042728, -0.0038341417, 0, -0.0044239787, -0.004157096, -0.0024620707, -0.004462042]
[-0.0024190922, -0.003715824, 0, -0.0011627089, -0.003189678769558668, -0.0025554607, -0.002312563, -0.0015532756]
[0, 0, -0.0031531641725450754, -0.0026693325, -0.0017789737, -0.0018389673, -0.001609815, 0]
[0, -0.0025499784, -0.0038833544, 0, 0, 0, -0.0043129264, -0.0022108443]
[-0.0017602633, -0.0019012074, 0, 0, -0.0026844153, -0.001647474942728877, -0.0011455665, -0.0031668444]
[-0.004494193941354752, -0.0021736594, -0.0022327618, 0, -0.0033587012, -0.0016091325, 0, 0]
[0, 0, -0.004117677919566631, 0, -0.0035769823, -0.001767674, -0.0039587105, 0]
[0, -0.0014696757, 0, 0, 0, -0.0034311991184949875, -0.0038030932, -0.004271903]
[-0.0040701726, -0.0026865802, 0, -0.0033574079, -0.0016157492, 0, 0, 0]
[-0.0032258695, -0.0029592842, 0, 0, -0.0024975343, 0, 0, 0]
[0, -0.002263759, 0, -0.0026124310679733753, 0, -0.0030389437451958656, -0.00239108, 0]
[0, 0, -0.0026356871, -0.0026519382, -0.0036747542, 0, 0, 0]
[0, 0, 0, -0.0040075374, -0.001708038, 0, -0.0035400223, -0.0028076896]
[0, 0, 0, 0, 0, -0.0025213691, 0, 0]
[0, -0.004211769, -0.0027395098004490137, 0, 0, -0.0038762179, -0.0016621099, 0]
[0, 0, 0, -0.0032148740720003843, -0.004316693, -0.002144517, -0.0030595632, 0]
[-0.003267749, 0, -0.0044496343, -0.0026288433, 0, 0, 0, 0]
[0, -0.0034831552766263485, 0, 0, -0.0028409434, 0, 0, 0]
[-0.0042016557, -0.0027170144, -0.0011738467, 0, -0.0032479523, 0, 0, -0.001413366]
[0, 0, 0, 0, 0, 0, 0, -0.0025297736]
[0, 0, 0, -0.00240225, -0.004273629, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0024950157]
[0, -0.0040095686, 0, 0, 0, -0.0040785787, -0.001450456795282662, 0]
[0, -0.0041246624, 0, 0, 0, 0, 0, 0]
[0, -0.0028566117, 0, 0, -0.0029562297, 0, 0, -0.0033464117]
[-0.0029124087, 0, 0, 0, -0.0022673006, -0.0040109847, 0, 0]
[0, -0.0044367146, 0, 0, 0, -0.0031456787, 0, 0]
[0, 0, 0, 0, -0.0026007302, 0, -0.004157272, 0]
[-0.0034265467, 0, -0.0037430394, 0, -0.002634147, 0, 0, 0]
[0, 0, 0, 0, -0.002875791, 0, 0, -0.0025453355628997087]
[0, 0, -0.0030492933, -0.0021648277, -0.0019931772, 0, 0, -0.0016984727]
[0, -0.0016708107, 0, 0, 0, 0, -0.003990176, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0042343466, 0, 0, -0.00444458, 0, 0, 0, -0.004215819761157036]
[0, 0, -0.003199213, 0, -0.0039091394282877445, -0.0032997518, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0040183757, 0, 0, 0, 0, 0, 0, -0.0033372112]
[0, 0, -0.0022952836, -0.0021100005, 0, -0.0034140144, 0, 0]
[0, 0, 0, 0, 0, -0.0037362243, -0.0037754036, 0]
[0, 0, 0, -0.0036368798, 0, 0, -0.0017520207, 0]
[0, 0, -0.0027700637, 0, 0, 0, -0.003361641, -0.0036425327]
[0, 0, 0, -0.004378426, 0, 0, 0, 0]
[-0.0030593975, 0, 0, 0, -0.0013850755, 0, 0, -0.0015195918]
[0, -0.0014806169, -0.0040925657, -0.00395303, 0, -0.0017109652, -0.0013557593, 0]
[-0.0038840375, -0.0044050724, 0, -0.0026633411, 0, 0, -0.0043730754, -0.003821826074272394]
[-0.0042295326, -0.004433277, 0, 0, 0, -0.0026112515, 0, 0]
[0, 0, -0.0027062888257205486, 0, 0, -0.004263851, -0.0043649953, 0]
[-0.0031295936, 0, 0, -0.0034732197, -0.003320293501019478, -0.0026258363, 0, -0.004487524]
[0, 0, -0.003122070338577032, 0, -0.002155822701752186, -0.0035604425, -0.002448354, 0]
[-0.0038179741, 0, 0, 0, -0.003233542, 0, 0, 0]
[-0.0019799662, 0, 0, -0.003465283, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.002318784, 0, -0.0025752464, -0.004057935, 0, 0, 0]
[-0.0023896713, 0, 0, 0, 0, -0.0037233774, -0.0031090823, -0.002438053]
[0, 0, 0, 0, 0, 0, -0.0043426775, -0.0027045552]
[-0.0037645916, -0.003326952690258622, -0.0016290734056383371, -0.0018513997, 0, 0, -0.0031127417, 0]
[-0.0014155493, 0, -0.002428353764116764, -0.0035403045, -0.0016455577, -0.004062095, -0.002390728, 0]
[-0.004482585, -0.0042161713, 0, 0, 0, 0, 0, -0.0021009296]
[-0.0011355625, -0.0042208196, 0, 0, 0, -0.0017546129, 0, -0.0024924758]
[0, -0.0037859054, -0.003473754972219467, 0, -0.003386944532394409, 0, -0.00393011, -0.0026585333980619907]
[0, -0.002758338, -0.0010688287438824773, -0.004346437, -0.0016701756976544857, -0.0034721978, -0.004291458, -0.003665073]
[-0.0027243472, 0, -0.004218841, -0.0012901224, -0.0024249128, 0, 0, -0.003633624]
[-0.0013586341, 0, 0, 0, 0, 0, 0, -0.003191791]
[-0.0018953759, 0, 0, 0, 0, -0.003844110993668437, 0, 0]
[0, 0, 0, 0, -0.0010253104, -0.003046775236725807, 0, 0]
[0, -0.0026978035, -0.0014285565, -0.0034246824, -0.0041968147, -0.0039516645, -0.003157046, -0.0037512348]
[-0.004049483, 0, -0.0013923966, -0.0036104438, -0.0030330534, -0.001493587507866323, -0.0016180247, -0.002258334]
[-0.0009206877, -0.003993735, 0, -0.0021241657, 0, -0.001432972, 0, -0.0032228671]
[-0.0021732831, 0, -0.0041698553, 0, -0.0033127787, -0.003284318372607231, -0.001954593462869525, -0.0017245014]
[-0.003252312, -0.0043919855, -0.0040215813, 0, 0, -0.0013801367, 0, 0]
[0, 0, 0, -0.0011787554, -0.0031449331, 0, 0, 0]
[-0.0013468635734170675, -0.0021854897, -0.0019324119, -0.0022552975, 0, -0.002215301, 0, -0.0023722309]
[-0.003639943, -0.0031665538, -0.0033248712, -0.001731614, -0.002835674, -0.0025627222, -0.0015108429361134768, -0.004480066]
[0, -0.0040472527, -0.0028797502, 0, -0.0017270691, 0, 0, 0]
[0, 0, -0.0032983725, 0, 0, -0.0044405833, 0, 0]
[-0.0010868198, 0, -0.0010279701, -0.0044085034, -0.0020895207, -0.0023849343, -0.001601943, 0]
[0, 0, 0, -0.001189768430776894, -0.0020068197, -0.0039491960778832436, -0.0013376832, -0.0013907244]
[0, -0.004415052477270365, -0.0017717001, -0.0024595778, -0.0041403268, -0.0014542835, -0.0015850189, -0.0023824528]
[0, -0.002339626, 0, -0.001648994, -0.0011940983, -0.0037740837, 0, -0.0020346374]
[-0.0039521637, -0.0036223107, 0, 0, -0.0031197208, 0, 0, 0]
[0, 0, -0.0037282875, -0.0018962952, -0.0032797288, 0, -0.0043001864, -0.002520125]
[-0.0040591373, -0.0028667604, 0, -0.004007215, -0.0035442088, -0.00092241965, -0.0027110544, -0.0030266985]
[-0.0032975057, -0.0026127745, -0.0019568047, 0, -0.0038991892, -0.0017207682, -0.0016227678, -0.0027886182069778442]
[-0.0011753342, -0.00097305665, 0, -0.0035810668487101793, 0, -0.0026714347768574953, -0.004046525, 0]
[-0.0013498168, -0.004190215, 0, -0.0009866143, 0, 0, -0.0035547372, 0]
[-0.0024142254, -0.0013957421, -0.0034713799, -0.0031600117, -0.0011689274, 0, 0, 0]
[-0.0044121523, -0.0029891073, 0, 0, 0, -0.0016377701, -0.001799228717572987, 0]
[-0.0012045987, -0.0010499222, -0.0010747322, -0.0030481014, -0.003714897, -0.00392434, 0, 0]
[-0.0016530035, -0.003367352, -0.0016628291, -0.0015441271243616939, -0.0025806532, -0.0021910642, -0.0038604992, -0.003269309]
[-0.003498427, 0, -0.0022149803, -0.00260829, -0.0032260185, -0.0032222487, -0.0009194837, -0.003452293]
[-0.0029412045, -0.0024735965, -0.0015376688679680228, 0, -0.0011134262, -0.0036681388, -0.002278131665661931, 0]
[0, -0.0018069195793941617, -0.0025764331, -0.00428505, 0, -0.0036086277, -0.0025573925, 0]
[0, -0.0010761784, -0.002719518, -0.002840726, -0.003032111, 0, 0, -0.0043483987]
[-0.001351320999674499, 0, -0.003966955, -0.004198923707008362, 0, 0, 0, 0]
[-0.0027240596, 0, 0, -0.002928005, -0.0026838602, -0.004168879, -0.0024301824, 0]
[0, -0.0040380093, 0, -0.00188135, 0, -0.0012240418, -0.002292355, -0.0016729749]
[-0.0012786814, 0, 0, 0, 0, -0.0030982273, -0.0031804915, -0.0038644052110612392]
[-0.0009434474, -0.001602793, 0, -0.002304136985912919, -0.0038704283, -0.0029223232995718718, -0.0040761190466582775, 0]
[-0.0024659277, -0.0019186619902029634, -0.00285354140214622, -0.0039511328, -0.0032971362, -0.004279564134776592, -0.002442219, -0.0044665784]
[0, -0.0038223695, -0.0017717291, 0, -0.0018470039358362556, 0, -0.002264379, 0]
[0, 0, -0.0019444223, 0, -0.0018791886, 0, -0.0021778313, -0.0025780024]
[-0.0030549036, 0, 0, 0, -0.004388583, -0.0036856744, -0.004209619, -0.0019165163]
[0, 0, 0, 0, 0, -0.002089967, 0, -0.0025084047]
[0, 0, 0, -0.0017289014, -0.0012070306, -0.0040939474, 0, -0.00092403905]
[-0.0044609266, 0, 0, -0.003566732, 0, 0, -0.0011374311, 0]
[0, -0.001884327, 0, 0, -0.0017389919, 0, -0.0031076355, -0.0025376789271831512]
[-0.0024954104, -0.00260448, -0.00292258, 0, -0.004311777, 0, -0.0027170964, -0.0044427575]
[0, 0, 0, 0, -0.003678290406242013, 0, 0, 0]
[-0.00096785853, 0, -0.003945997, 0, -0.002278191, 0, 0, 0]
[0, 0, 0, -0.0033921942, -0.0017297838, 0, -0.002153993, -0.0030509199]
[0, 0, -0.0038442998, 0, -0.003922619, -0.0028679818, 0, 0]
[0, -0.0031005112, 0, -0.003160791, -0.0019706206, 0, 0, 0]
[0, 0, -0.003300302429124713, 0, -0.0019234738, -0.0010193014, 0, -0.003994426]
[-0.004350598901510239, -0.00315153, -0.0038963673, -0.0015956152928993106, 0, 0, -0.004097612574696541, 0]
[-0.0043854355, -0.0032250509, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0037076727, 0, -0.002210957, 0, 0]
[0, 0, 0, -0.00429111, 0, -0.00447051, -0.004251879, 0]
[0, -0.0016154085, 0, 0, -0.0014526283, 0, -0.0024529062, 0]
[0, 0, 0, -0.003620048, -0.0019888608, 0, 0, -0.0034583835]
[-0.0027977908, 0, 0, -0.0012433227, 0, 0, 0, -0.004383438732475042]
[0, -0.0037245308, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0030996706, 0, 0, 0, -0.0023752428, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0036679094191640615, 0]
[-0.0016004888, 0, -0.0032383702, 0, 0, 0, 0, 0]
[-0.0032367571, -0.0029214944, -0.0041854642, -0.003455597, -0.003316609, -0.0042123557, 0, 0]
[0, -0.0026843012, -0.0027581723, 0, 0, 0, 0, 0]
[-0.0043538734, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0017685605, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0032268139, 0, -0.0016220211]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0044035167, -0.003483991604298353, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0037793142, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003544459, -0.0035224247, 0]
[0, 0, 0, 0, 0, 0, -0.0020847735, 0]
[-0.0035857586, -0.0026888949796557426, 0, -0.0030721943, 0, -0.0017538469, 0, 0]
[0, 0, -0.0018738374, -0.0032314667, 0, -0.002074089, 0, -0.004238341]
[-0.003612827, -0.0013310548, -0.003874482, 0, -0.0014348348, 0, 0, 0]
[0, -0.0039467923, 0, 0, 0, -0.0035657054, -0.003685347, -0.003877936163917184]
[-0.003363743, 0, 0, 0, 0, 0, 0, 0]
[-0.0013684703, 0, 0, -0.004364951, 0, 0, 0, 0]
[-0.0032886572, 0, -0.002815792, -0.0040775994, 0, -0.0029388084, 0, 0]
[0, -0.0038525348, 0, -0.0023650983, 0, 0, -0.004464497, 0]
[0, 0, 0, 0, -0.0044506434, 0, -0.0030867567, -0.002299319]
[0, -0.0039034563, 0, -0.0039307415, 0, -0.003482153, -0.004453007597476244, 0]
[0, -0.002332121366634965, -0.0022267343, -0.0015801949, 0, -0.004391213, -0.004440071061253548, 0]
[0, 0, 0, -0.003450339, 0, 0, 0, 0]
[-0.0022792348, 0, -0.0018441292, -0.0036625289358198643, 0, 0, -0.0023175809, -0.0015959126]
[-0.0029767745, 0, -0.004112623, 0, -0.0038376611, -0.0017587761, 0, 0]
[-0.0034667489, -0.003950904, 0, -0.0011319331, -0.0043001035, 0, 0, -0.0013337847]
[-0.0013715682, -0.0038788845, 0, -0.0020627861376851797, 0, -0.0010807142, -0.0014343145, -0.0036486108]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0038467715, 0, -0.0040599857, 0, -0.0032325801, -0.0042284713, -0.002031076, -0.0042914124]
[0, -0.0016924088, 0, -0.001695383, 0, -0.0044626174, -0.0019182585, 0]
[-0.0018792831, -0.0031671873, -0.004137916, -0.0016204008, -0.0032245773, -0.003894073, -0.0011602367, -0.0015916124]
[0, -0.004444864112883806, -0.0015987027, -0.0019421852, -0.0033099022693932056, -0.0020089126, -0.004263136, 0]
[-0.0025476154, -0.0042783385, 0, 0, 0, -0.0025349131, -0.0013982978, -0.0014184295432642102]
[-0.0019345671, 0, -0.0019867776, -0.0015618106, -0.0012730138, -0.0015920221, -0.0029126976, -0.0042546857]
[0, -0.0027906252, 0, -0.0032571033, -0.0017375135, -0.0011659319, -0.0010776646, -0.0013735575]
[0, 0, -0.0022882326, -0.0019077436, -0.0014245311, -0.004379776772111654, 0, -0.0012657411]
[0, -0.0026620342396199703, -0.0033023495, 0, -0.0035611424, -0.0032058693, -0.004311921, 0]
[0, -0.002187453, 0, -0.0014045286, -0.003803445, -0.0015232431, 0, -0.0009278808]
[-0.0038820936, -0.0019868365, 0, -0.0011887033, -0.0042526554, -0.0041209166, -0.0043529784, 0]
[0, -0.002061208, -0.0029785517, -0.0025262444, -0.0021311792, 0, 0, -0.0034547853]
[0, 0, -0.0016285407, -0.0017448087, -0.003299052, -0.004102061968296766, -0.0018771993927657604, 0]
[0, -0.0038370134, -0.002001931192353368, -0.0042058616, 0, 0, -0.0022697158, -0.002760126]
[-0.002359546, -0.0020161343, -0.0028999646, 0, -0.0043300977, -0.0021648414, -0.0010773492, -0.001289102]
[0, -0.0014893312, 0, -0.0038203953, 0, -0.003961519, 0, -0.0033077435]
[-0.0009634186862967908, -0.0014768739, -0.0024959708, -0.0018190484, -0.0024790168, -0.0024993422, 0, -0.0012501440942287445]
[-0.002695075, -0.003099599, 0, -0.0038257157, 0, -0.0043947087, -0.0015044203, 0]
[0, 0, 0, -0.0016259056, 0, -0.0012008287012577057, -0.0013392555993050337, -0.002472737]
[-0.0035527681, 0, 0, -0.0015309049, -0.001595095, 0, -0.002347459, 0]
[0, -0.000917821831535548, -0.001154178, -0.0041581113, -0.0017438208451494575, -0.004128576256334782, -0.0021503752, 0]
[0, -0.0013408747, 0, -0.0025399865116924047, -0.004204492, 0, -0.0034772765, 0]
[0, 0, -0.0018969388911500573, -0.0029299574, -0.0012975064, -0.002373984, -0.003069527680054307, -0.0020081855]
[-0.0040440997, 0, -0.001557402, -0.004078058060258627, 0, -0.0022110806312412024, 0, -0.0028682523]
[0, -0.0018576153, 0, -0.0015778297, 0, 0, 0, -0.0031941433]
[-0.0042305923998355865, -0.0035903594, 0, 0, 0, -0.0043594125, 0, -0.0036398128]
[0, -0.002674721, 0, -0.0023768018, -0.002967557869851589, -0.0030971079, -0.0021909822, 0]
[0, -0.0021724198, 0, 0, 0, 0, 0, -0.0027695976]
[-0.0010171849, 0, 0, 0, -0.004240839, -0.0012150086, 0, -0.0021427532]
[-0.0032859386, -0.0044534886, -0.0009195648, -0.004040825, -0.002827073, -0.003395550884306431, 0, -0.0014266735]
[-0.0009758961, -0.004258386, 0, -0.0017899522, -0.0010907535, 0, -0.0024196815, -0.0009924019686877728]
[-0.0028218208, 0, -0.0032539067, 0, 0, -0.0044203163, -0.0038766803, -0.0031172679737210274]
[-0.0031483572, 0, -0.0040457505, -0.0019185799, -0.0016129881, -0.0030822642, 0, -0.0029523822013288736]
[-0.0033234318252652884, -0.0019385268, 0, -0.003577149, 0, -0.003274936, 0, -0.0010355344]
[-0.0017324712, -0.0011319425, -0.004302717, -0.003962561, 0, -0.0029769342, 0, -0.001147761]
[-0.0032576993, 0, 0, -0.0043470063, -0.0029591871, -0.0023996348, -0.0025895701, -0.003998483]
[-0.004397795535624027, -0.0022074713, -0.0011013169, -0.0030833548, 0, -0.002221785, -0.004397631157189608, -0.0042635077]
[0, 0, 0, -0.003193254, -0.002404345, -0.0024310704, -0.004321254, -0.0028574462]
[-0.002173217, 0, -0.003158656, -0.0018595876, 0, -0.004498101, 0, -0.0013687701]
[-0.001072819, -0.004400190897285938, -0.0017060655, -0.004103910177946091, -0.0030507932, 0, -0.0041250796, 0]
[-0.0031304106, -0.002640168182551861, -0.002180787, 0, -0.0030255886, -0.0037676394, 0, 0]
[0, 0, -0.0012302519753575325, -0.0044906815, -0.004193197935819626, -0.002949315356090665, -0.0029046882, 0]
[0, -0.004044124, -0.0011563916, -0.00427053589373827, -0.0034810735, -0.0043238094, -0.00284314, 0]
[-0.0023741862, -0.003858048, -0.0014215941, -0.003883305937051773, -0.0044576414, -0.0014620157, -0.00174006, -0.0018980071]
[0, 0, 0, -0.0038517981, -0.0027276005, -0.003416411, -0.00095539377, -0.003738437]
[-0.0031700374, -0.0036208227, -0.0030406006, -0.0036687527, -0.0025461128, -0.0041607786, -0.0010715402, -0.0021097856]
[-0.0037638447, -0.0021607832, -0.0036139765, 0, -0.0014937541, 0, 0, -0.0031243276]
[-0.0022510632, 0, -0.0024652625, 0, -0.0026640021, -0.00397762143984437, 0, 0]
[-0.0016039928, 0, -0.0034683018, 0, 0, 0, -0.0023340066, -0.002551296]
[-0.004467395, 0, -0.0037454811, 0, 0, -0.0027050527, 0, -0.003249275963753462]
[0, 0, 0, 0, 0, 0, 0, -0.0023623414]
[-0.0010076285, -0.0016533763, -0.004079347, 0, -0.0031516505, 0, -0.0042696423, 0]
[-0.0027327957, 0, -0.0043991045, -0.0012368265, -0.0025379623, 0, -0.0032185258, 0]
[-0.004044506698846817, 0, 0, -0.0032819614, 0, 0, -0.0028729774, 0]
[0, -0.0022078925, 0, 0, 0, 0, 0, 0]
[-0.004400553, 0, -0.003432147, -0.0028070621, 0, 0, -0.0026248642, -0.0044477526]
[-0.0016501653, -0.0016300371, 0, -0.0038589668, -0.0019586273, 0, -0.0030758036, -0.0033507291]
[-0.0039366703, -0.0017831216, -0.00424791919067502, 0, -0.0026472353, 0, 0, 0]
[0, -0.0039019440300762653, -0.0016274592, -0.003009916, 0, 0, 0, 0]
[-0.0036278113, 0, 0, 0, 0, 0, 0, -0.0012112386]
[-0.003848134307190776, -0.0031981056, 0, 0, -0.0015181202, -0.0037303262, -0.0026474318, -0.0019584347028285265]
[-0.0025979779, 0, -0.0020308285, -0.0035224846, 0, 0, -0.003600663, -0.0039668647]
[0, 0, 0, -0.003917059, 0, 0, 0, 0]
[-0.0041343216, -0.0025429993, -0.0031850543, 0, -0.0019502174, 0, -0.0016999268, -0.0036371134]
[-0.0037819424, -0.003878223, -0.0020493956, -0.0028813302, 0, 0, -0.0033646899, -0.0023615432]
[0, 0, 0, -0.0015049026, -0.0030340578, -0.0033740988, 0, -0.0035852527]
[0, 0, -0.0035434254, 0, 0, 0, 0, 0]
[0, -0.0031715396, 0, -0.0024342209, 0, 0, 0, 0]
[-0.004106095, -0.002878837, -0.002625144, 0, -0.004435355, 0, 0, 0]
[0, 0, -0.0019306670874357224, 0, 0, -0.0037873662, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036189114]
[0, -0.004127106, -0.0037925182841718197, 0, 0, 0, 0, 0]
[-0.003903881, 0, -0.0036588188, 0, 0, -0.002891953, -0.0034857998, -0.0033678033]
[-0.0030361307, -0.0016355072, 0, -0.0032901035, 0, 0, 0, 0]
[0, -0.002072465, -0.0044276603, 0, -0.0040224968, -0.0032405155, -0.004441745, 0]
[0, 0, 0, 0, -0.0013702336, -0.004030742, 0, 0]
[-0.0039039743, -0.004126335, 0, 0, 0, -0.0033877436, -0.0039320146, 0]
[0, 0, 0, 0, 0, 0, 0, -0.00090076076]
[-0.0009318753, -0.0023156647, 0, 0, -0.0022592444, 0, 0, -0.0042682355]
[0, 0, 0, -0.004290127, 0, 0, 0, 0]
[0, -0.0039987983, 0, -0.0030944555, 0, 0, 0, 0]
[0, 0, -0.0021454555, 0, 0, 0, 0, -0.0038484745]
[0, 0, 0, -0.0040342263, -0.0042956113, 0, -0.0044179875, -0.004164373]
[0, 0, -0.004005542, 0, -0.001193198, 0, 0, 0]
[0, 0, 0, -0.001625474, 0, 0, 0, -0.0029528574]
[0, 0, 0, 0, 0, -0.001466889, 0, 0]
[0, 0, 0, 0, 0, -0.002102058846503496, 0, -0.0025640235]
[0, -0.004498949274420738, -0.0017663144, -0.003743197, 0, -0.0023930543, 0, 0]
[0, -0.0019929754, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0033927714, 0, 0, 0, -0.0035395517, 0]
[-0.001332962, 0, -0.0027766188, -0.0010281116, 0, -0.002952673239633441, -0.0011589047, 0]
[-0.002914782, -0.0044249296, -0.004115159, -0.0021063406, 0, -0.0027250932, 0, -0.003764795]
