[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.001207379721242385, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.001207379721242385, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.001207379721242385, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0006123953275172719, 8.361122427852558e-05, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0012587618561015613, 0.00023628833391462455, 0.0004228357106132105]
[0.0011040271795127684, 0.0007480700761896037, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.001925906278411107, 0.00023628833391462455, 0.0004228357106132105]
[0.0011040271795127684, 0.0007480700761896037, 0.0008669319831854879, 0.0003432287100176962, 0.0005207717991619213, 0.0011428373220069904, 0.00023628833391462455, 0.0004228357106132105]
[0.0011040271795127684, 0.0017956046836925192, 0.0008669319831854879, 0.0010659202288399268, 0.0017911279979829502, 0.0003662581107669975, 0.00023628833391462455, 0.0004228357106132105]
[0.0011040271795127684, 0.002498627794834246, 0.0008669319831854879, 0.0015509341236736875, 0.0017911279979829502, 0.0003662581107669975, 0.0010033380255975945, 0.0008579547654480047]
[0.0011040271795127684, 0.002498627794834246, 0.0008669319831854879, 0.0022420636652374553, 0.0017911279979829502, 0.0003662581107669975, 0.001029638078246269, 0.0008579547654480047]
[0.0011040271795127684, 0.002498627794834246, 0.0008669319831854879, 0.0022420636652374553, 0.0017911279979829502, 0.0003662581107669975, 0.0022895260741635274, 0.001572642848795541]
[0.0011040271795127684, 0.0033582891793995425, 0.0008669319831854879, 0.0028351419150962186, 0.0012414038827966156, 0.0012293940237556177, 0.0010112237911372494, 0.0021047093530140834]
[0.0019571425038644244, 0.0033582891793995425, 0.0014573936930653724, 0.0028351419150962186, 0.0012414038827966156, 0.0012293940237556177, 0.0010112237911372494, 0.0006138200030617433]
[0.002554058480300143, 0.0033582891793995425, 0.0014573936930653724, 0.0028351419150962186, 0.002219763263485516, 0.0020394090027488704, 0.0010112237911372494, 0.0011131409463246826]
[0.002554058480300143, 0.0033582891793995425, 0.0014573936930653724, 0.0009378644881902886, 0.002219763263485516, 0.0027992536745721844, 0.0018369326649880014, 0.001581535195946696]
[0.0008504954504223016, 0.0016963787367641255, 0.0014573936930653724, 0.0009378644881902886, 0.0004529260614729771, 0.003659112490153012, 0.0018369326649880014, 0.001581535195946696]
[0.0015161277869401928, 0.0016963787367641255, 0.0014573936930653724, 0.0009378644881902886, 0.0004529260614729771, 0.0018650917019126063, 0.0018369326649880014, 0.001581535195946696]
[0.0019119598248139849, 0.0016963787367641255, 0.0017313586017203915, 0.0013069471123264723, 0.0011017041185513885, 0.0018650917019126063, 0.0024206370001931517, 0.001581535195946696]
[0.0019119598248139849, 0.0016963787367641255, 0.0017313586017203915, 0.0013069471123264723, 0.0018939348425524457, 0.0018650917019126063, 0.00313340541619746, 0.001581535195946696]
[0.0015680514171747097, 0.0016963787367641255, 0.0017313586017203915, 0.0002475263562621169, 0.003086287095880265, 0.0018650917019126063, 0.00313340541619746, 0.001581535195946696]
[0.0015680514171747097, 0.0016963787367641255, 0.0022906086306132187, 0.0002475263562621169, 0.003086287095880265, 0.00038928162859650905, 0.00313340541619746, 0.001581535195946696]
[0.00219744411238611, 0.00254702652527482, 0.00272622650828159, 0.0002475263562621169, 0.003086287095880265, 0.00038928162859650905, 0.00313340541619746, 0.001581535195946696]
[0.0006516075454387096, 0.00254702652527482, 0.00020286410454607154, 0.0002475263562621169, 0.003086287095880265, 0.0015904215908955, 0.00313340541619746, 0.002321958959111376]
[0.0013237641483055782, 0.0034554713358227363, 0.0006680799150080928, 0.0002475263562621169, 0.0028788721073554433, 0.0015904215908955, 0.0004011228784371792, 0.0028842187782704303]
[0.001845884137093422, 0.0034554713358227363, 0.0006680799150080928, 0.0002475263562621169, 0.0028788721073554433, 0.0015904215908955, 0.0004011228784371792, 0.0028842187782704303]
[0.002768940641572133, 0.0034554713358227363, 0.0006680799150080928, 0.0002475263562621169, 0.0028788721073554433, 0.0015904215908955, 0.0004011228784371792, 0.0028842187782704303]
[0.0038750029268944915, 0.0031157403198403457, 0.0006680799150080928, 0.0002475263562621169, 0.000843358354284016, 0.0015904215908955, 0.0004011228784371792, 0.0028842187782704303]
[0.0038750029268944915, 0.0031157403198403457, 0.0012674965615292078, 0.0002475263562621169, 0.002262840758872263, 0.0015904215908955, 0.0004011228784371792, 0.0028842187782704303]
[0.0038750029268944915, 0.003963801127608833, 0.0022261786777413722, 0.0002475263562621169, 0.002262840758872263, 8.340131832802224e-05, 0.002443672451898534, 0.0028842187782704303]
[0.0038750029268944915, 0.003963801127608833, 0.0006506892894749586, 0.0002475263562621169, 0.002262840758872263, 0.00014312504122410206, 0.002443672451898534, 0.004005623108701669]
[0.004655078999470383, 0.001210897900194654, 0.0006506892894749586, 0.0002475263562621169, 0.0035414038621966824, 0.0012016882703635137, 0.002443672451898534, 0.00233715685363289]
[0.005590608789611381, 0.0024753014325585286, 0.0006506892894749586, 0.0011198352066460393, 0.003084873813252585, 0.0012016882703635137, 0.0038232292890663638, 0.00233715685363289]
[0.002033985898855847, 0.0024753014325585286, 0.0006506892894749586, 0.002407826832842376, 0.003084873813252585, 0.0012016882703635137, 0.005860188622164995, 0.00233715685363289]
[0.002033985898855847, 0.004123134357750008, 0.0014945467488362972, 0.00017582257993072146, 0.0019450643193457892, 0.0012016882703635137, 0.005860188622164995, 0.00233715685363289]
[0.0018968226841149165, 0.005558929600471114, 0.0014945467488362972, 0.00017582257993072146, 0.0019450643193457892, 0.0012016882703635137, 0.004864935007402915, 0.00233715685363289]
[0.0018968226841149165, 0.006647868720090871, 0.0014945467488362972, 0.00017582257993072146, 0.0019450643193457892, 0.0012016882703635137, 0.0015636049886656213, 0.00233715685363289]
[0.0018968226841149165, 0.006647868720090871, 0.0014945467488362972, 0.00017582257993072146, 0.003850139212542859, 0.0012016882703635137, 0.0015636049886656213, 0.0016635422265753549]
[0.0018968226841149165, 0.004543160959354525, 0.0014945467488362972, 0.00017582257993072146, 0.003850139212542859, 0.0012016882703635137, 0.00035993167901907444, 0.0004508314474800084]
[0.0018968226841149165, 0.001398049467450862, 0.0014945467488362972, 0.00017582257993072146, 0.003850139212542859, 0.0012016882703635137, 0.0017085327475166506, 0.0004508314474800084]
[0.00276760247826475, 0.0002850401776124884, 0.0020972344646774275, 0.00017582257993072146, 0.003850139212542859, 0.00238333644952225, 0.0029926075373808477, 0.0004508314474800084]
[0.004042375833397231, 0.0020079440874387396, 0.0020972344646774275, 0.00017582257993072146, 0.003850139212542859, 0.0013119525057409933, 0.004872421859111147, 0.0004508314474800084]
[0.0012385270098647693, 0.0001890229201189043, 0.0028297537513359257, 0.00017582257993072146, 8.930452235945789e-05, 0.0027481524788408917, 0.0029531035478568253, 0.0004508314474800084]
[0.0012385270098647693, 0.0012344478085689766, 0.00019778649104085656, 0.00017582257993072146, 0.0013571022427709392, 0.0017570229296206873, 0.004093738650252019, 0.0004508314474800084]
[0.00269132168493474, 0.00319795419641051, 0.00019778649104085656, 0.00017582257993072146, 0.0013571022427709392, 0.00023751240713590794, 0.004093738650252019, 0.0004508314474800084]
[0.00269132168493474, 0.00319795419641051, 0.0007270717723216262, 0.00017582257993072146, 0.0013571022427709392, 0.00023751240713590794, 0.0016724136056309267, 0.001090525627780808]
[0.00269132168493474, 0.00319795419641051, 0.0007270717723216262, 0.0005086537787617215, 0.0019421570906333512, 0.00023751240713590794, 0.0016724136056309267, 0.0013891174788545054]
[0.0017148934700084674, 0.00319795419641051, 0.0007270717723216262, 0.0007186764392260049, 0.0023113375523724014, 0.00023751240713590794, 0.0016724136056309267, 0.0013891174788545054]
[0.0017148934700084674, 0.00383004420491903, 0.0007270717723216262, 0.0007186764392260049, 0.0030778797312849965, 0.00023751240713590794, 0.0016724136056309267, 0.0013891174788545054]
[0.0019932336605759616, 0.00383004420491903, 0.0007270717723216262, 0.0007186764392260049, 0.0030778797312849965, 0.00023751240713590794, 0.0016724136056309267, 0.0013891174788545054]
[0.0023353470291125173, 0.00383004420491903, 0.0009638566931790493, 0.0010376705774715828, 0.0030778797312849965, 0.00023751240713590794, 0.002176902977989653, 0.0013891174788545054]
[0.0014307437528962349, 0.00383004420491903, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.002176902977989653, 0.0013891174788545054]
[0.0014307437528962349, 0.00383004420491903, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.00282430642231423, 0.0017563656217658632]
[0.0014307437528962349, 0.00383004420491903, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0014307437528962349, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0014307437528962349, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.0036127544073200134, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.002572055912557831, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0030778797312849965, 0.0007143124457923513, 0.002572055912557831, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.002572055912557831, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.002572055912557831, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.0014142025094291476, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.0014142025094291476, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.0014142025094291476, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.0014142025094291476, 0.0022036231407271097]
[0.0002915791998723601, 0.0011519395286127823, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.0014142025094291476, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.0014142025094291476, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0017360556607344951, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 0.0012070437358869721, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0007672748265066948, 0.0007143124457923513, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0017821094342635167, 0.0015545264302537095, 0.00022915378862976106, 0.0005843826388315628]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0028912983310586007, 0.0015545264302537095, 0.0012270888460148158, 0.0011504744626913384]
[0.0002915791998723601, 8.671581800131969e-05, 7.426782289431588e-05, 0.0010376705774715828, 0.0028912983310586007, 0.0015545264302537095, 0.0025289774632357553, 0.001888987952452942]
[0.0010523313973647048, 8.671581800131969e-05, 7.426782289431588e-05, 0.00035443431100593047, 0.0028912983310586007, 0.0015545264302537095, 0.0025289774632357553, 0.0004952207622871243]
[0.0010523313973647048, 8.671581800131969e-05, 0.0004687456806226291, 0.00035443431100593047, 0.0028912983310586007, 0.0015545264302537095, 0.0025289774632357553, 0.0004952207622871243]
[0.0010523313973647048, 8.671581800131969e-05, 0.0007373702614144283, 0.00035443431100593047, 0.003527429923477466, 0.002081200092959622, 0.0025289774632357553, 0.0008198804252243623]
[0.0010523313973647048, 0.0011074187935914504, 0.0007373702614144283, 0.0010586147537447145, 0.004765247121027555, 0.0031060284853291187, 0.0025289774632357553, 0.0008198804252243623]
[0.0014297815200417928, 0.0011074187935914504, 0.0009986126028290084, 0.001410557670004065, 0.004765247121027555, 0.0031060284853291187, 0.0025289774632357553, 0.0008198804252243623]
[0.0014297815200417928, 0.0011074187935914504, 0.0009986126028290084, 0.001410557670004065, 0.004765247121027555, 0.0031060284853291187, 0.0025289774632357553, 0.0008198804252243623]
[0.0014297815200417928, 0.002015444579616046, 0.0009986126028290084, 0.001410557670004065, 0.004765247121027555, 0.0031060284853291187, 0.0025289774632357553, 0.0013818808993467453]
[0.0014297815200417928, 0.002015444579616046, 0.0009986126028290084, 0.001410557670004065, 0.0038004953963974766, 0.0031060284853291187, 0.0025289774632357553, 0.00030166988020328316]
[0.0014297815200417928, 0.002015444579616046, 0.0015555390458070213, 0.0021608430771179734, 0.0026427531699011377, 0.004197955697337857, 0.0025289774632357553, 0.00030166988020328316]
[0.002092035866182484, 0.00291050611951358, 0.0015555390458070213, 0.0021608430771179734, 0.0037282036814079503, 0.0004112637671928321, 0.0035055551423119136, 0.00030166988020328316]
[0.0014791090272649006, 0.00291050611951358, 0.0015555390458070213, 0.0021608430771179734, 0.00459646646029767, 0.0004112637671928321, 0.0011097585527585574, 0.00030166988020328316]
[0.0020573077655352493, 0.0036919633588038225, 0.0015555390458070213, 0.0026999684817702687, 0.00459646646029767, 0.0011958794540279753, 0.0011097585527585574, 0.00030166988020328316]
[0.0009518626776479026, 0.004392402307379754, 0.0015555390458070213, 0.0026999684817702687, 0.005445896115266508, 0.0011958794540279753, 0.0011097585527585574, 0.0007351895304732084]
[0.0009518626776479026, 0.005221491278232105, 0.0015555390458070213, 0.0008681749062226332, 0.005445896115266508, 0.0011958794540279753, 0.0011097585527585574, 0.0007351895304732084]
[0.0009518626776479026, 0.006061149255625368, 0.0019855290264072845, 0.0014474528552538782, 0.0028807583340223044, 0.0011958794540279753, 0.0011097585527585574, 0.0007351895304732084]
[0.0009518626776479026, 0.00727667240844232, 0.0010132445035973513, 0.0014474528552538782, 0.0028807583340223044, 0.0011958794540279753, 0.0011097585527585574, 0.001487508020436617]
[0.0009518626776479026, 0.007810355617215547, 0.0012865443932732724, 0.0014474528552538782, 0.003527961555391655, 0.0011958794540279753, 0.0011097585527585574, 0.0018178182615970853]
[0.0009518626776479026, 0.009270510472635253, 0.002034291660445651, 9.787732492209109e-05, 0.005298706653964338, 0.0011958794540279753, 0.0011097585527585574, 0.000582404780115712]
[0.0009518626776479026, 0.009270510472635253, 0.002651148388673067, 0.0009289001777682651, 0.004867208495834535, 0.0024053078371740542, 0.0011097585527585574, 0.0013279378094333116]
[0.0009518626776479026, 0.009270510472635253, 0.001177823083986044, 0.0009289001777682651, 0.004867208495834535, 0.000504078058694837, 0.0011097585527585574, 0.0013279378094333116]
[0.0009518626776479026, 0.01027574502325632, 0.001177823083986044, 0.0009289001777682651, 0.004867208495834535, 0.000504078058694837, 0.0011097585527585574, 0.0013279378094333116]
[0.0019270021971245473, 0.007343731777956861, 0.001852740684931974, 0.0009289001777682651, 0.004867208495834535, 0.000504078058694837, 0.0025477249387181188, 0.002143643208349673]
[0.0019270021971245473, 0.009216065554186817, 0.001852740684931974, 0.0009289001777682651, 0.004867208495834535, 0.000504078058694837, 0.004590578186390757, 0.002143643208349673]
[0.0019270021971245473, 0.009216065554186817, 0.001852740684931974, 0.0009289001777682651, 0.004867208495834535, 0.00237659410971504, 0.004590578186390757, 0.002143643208349673]
[0.0027357927683762484, 0.009216065554186817, 0.001852740684931974, 0.0009289001777682651, 0.004867208495834535, 0.003474122913507977, 0.00578324203757501, 0.002143643208349673]
[0.00312698369379856, 0.011148135512742708, 0.001852740684931974, 0.0009289001777682651, 0.007210249986614622, 0.003474122913507977, 0.0016497009005949533, 0.0009797775341268793]
[0.00312698369379856, 0.011148135512742708, 0.0028375695692376616, 0.002255651223108736, 0.007210249986614622, 0.003474122913507977, 0.0016497009005949533, 0.002170041703872963]
[0.00312698369379856, 0.007794735822502086, 0.0028375695692376616, 0.002255651223108736, 0.0031096650959211956, 0.0046529456923310895, 0.0016497009005949533, 0.002170041703872963]
[0.00312698369379856, 0.008081434724498102, 0.0028375695692376616, 0.002255651223108736, 0.0031096650959211956, 0.004845826916389229, 0.0005530690346465146, 0.002170041703872963]
[0.0014139764709375086, 0.006430924950744519, 0.00367104161443842, 0.003378495937408288, 0.0031096650959211956, 0.0064799579907494674, 0.0005530690346465146, 0.002170041703872963]
[0.0014139764709375086, 0.008216988930725904, 0.00367104161443842, 0.003378495937408288, 0.0031096650959211956, 0.008273240778247093, 0.0005530690346465146, 0.002170041703872963]
[0.0014139764709375086, 0.008216988930725904, 0.00367104161443842, 0.004225012045767539, 0.0031096650959211956, 0.008273240778247093, 0.00189183463876222, 0.002170041703872963]
[0.002825469425176266, 0.005950090179467054, 0.0004308302133036908, 0.004225012045767539, 0.0018680477727996986, 0.008273240778247093, 0.00019548912600700482, 0.002170041703872963]
[0.0038187816232341833, 0.0072925887991799184, 0.0004308302133036908, 0.004225012045767539, 0.0018680477727996986, 0.006818400596851681, 0.0016602534218253958, 0.002170041703872963]
[0.0038187816232341833, 0.0072925887991799184, 0.0004308302133036908, 0.004225012045767539, 0.0018680477727996986, 0.007908319597754412, 0.0016602534218253958, 1.7763848670407454e-05]
[0.0038187816232341833, 0.0072925887991799184, 0.0004308302133036908, 0.0005737821482535536, 0.0018680477727996986, 0.007908319597754412, 0.0016602534218253958, 0.0008059217147429688]
[0.004931939361012331, 0.0072925887991799184, 0.0012012735548460804, 0.0005737821482535536, 0.0018680477727996986, 0.008444284745419228, 0.0016602534218253958, 0.0008059217147429688]
[0.004931939361012331, 0.0072925887991799184, 0.0012012735548460804, 0.0008038525491130366, 0.0018680477727996986, 0.0062666888860257505, 0.0016602534218253958, 0.0008059217147429688]
[0.0008113901739481601, 0.005944022768096454, 0.0014155182034359935, 0.0010924806712214442, 0.0023754018990416043, 0.006686743571473343, 0.0016602534218253958, 0.0008059217147429688]
[0.0011022454009167733, 0.0026746160340620348, 0.0016168261271612015, 0.0013636805745691582, 0.0023754018990416043, 0.007081434113967861, 0.0016602534218253958, 0.0010492224673046887]
