[-0.00094679074, 0, -0.0039234967, -0.001109271, 0, 0, -0.0014786129, 0]
[-0.0018959856, -0.0044333735, -0.0010212756, -0.0027736726, -0.0037463799, -0.003463243, 0, -0.0038184386]
[0, -0.0016598892398178577, -0.0035259542, -0.0028704463, 0, 0, 0, -0.0029533233027905226]
[-0.0034294866, 0, 0, 0, -0.0020620269, -0.001717874, 0, -0.0038366627]
[-0.00393413, 0, -0.004424529, 0, 0, 0, -0.0009694008, -0.004177007]
[-0.0023053258, 0, -0.0022594437, 0, 0, -0.004295254, 0, 0]
[-0.0043967413, -0.0027688642, -0.0036834811, -0.0034512552, -0.0013188733, -0.0015331659, -0.0022689332, -0.0038902152]
[-0.004103707, 0, -0.0037975693121552467, -0.004257731, -0.0027018487, -0.0032189887, -0.0023213616, -0.004026708]
[-0.0029066058, -0.0028276995, -0.0015046586, 0, 0, -0.002836043480783701, -0.0016653769, 0]
[-0.0038247006, -0.0032001035287976265, -0.001662922, -0.0038861881, 0, -0.0017428562, 0, 0]
[0, -0.003079766407608986, -0.0043021175, 0, 0, -0.0029982917, 0, 0]
[-0.0009136599, 0, 0, -0.0028113327, -0.0015324762789532542, -0.003241293, -0.0044243773, -0.0024394754]
[-0.0036194610875099897, 0, 0, -0.0043373164, -0.0016010187, -0.003011140041053295, 0, -0.0026794862933456898]
[-0.0019820682, -0.0023311141, -0.004386201, 0, 0, -0.0034609197, 0, -0.0012290047]
[0, -0.0038239467, -0.002167630009353161, 0, 0, -0.0022377989, 0, -0.0027292317]
[-0.0009500706, -0.0022682745, -0.0019967603, -0.00435285, -0.0020427213, -0.0029987034, -0.0023327116, -0.0016194285126402974]
[-0.0025504548, -0.004170546308159828, -0.0012018125, 0, -0.0032224613, 0, 0, -0.0019467258]
[-0.003621844, 0, 0, -0.0036065497, -0.002093905583024025, -0.0012080614, 0, 0]
[-0.0026907767, -0.0029403178, 0, -0.0011767619, -0.0033241508062928915, -0.004362103, 0, 0]
[-0.0016096960753202438, 0, -0.0044652144, -0.00094228244, -0.0009919483, 0, 0, -0.00407936]
[-0.0014601441, -0.0018758683, -0.0023239194, -0.0034552938, 0, -0.0017939950339496136, 0, -0.003494876902550459]
[0, -0.0009898123098537326, 0, -0.0032572040800005198, -0.0030919611, -0.004473264, -0.001324841, -0.004261036]
[0, 0, -0.0027428148, 0, -0.002539714, -0.0026570004, 0, 0]
[-0.003032142, -0.003947481, -0.004458686, -0.0014748838730156422, -0.0021987339, -0.0026622384, -0.003874905, 0]
[0, -0.0031596804, -0.0015022729, -0.0026862488593906164, -0.0042159474, -0.0022521156, 0, -0.0016408248]
[-0.004475180990993977, 0, 0, 0, -0.0018363921, 0, -0.0030355256, -0.001723228138871491]
[-0.0044020596, -0.001417055, 0, -0.0034304669, -0.0033316242, 0, -0.0011418033, 0]
[-0.0017927923, -0.0029621557, 0, -0.0010494149, 0, 0, 0, -0.0036257983]
[0, -0.0011836241, -0.0025381783, -0.0039651706, 0, -0.001528778, 0, -0.0038047514]
[0, -0.0019903418, 0, -0.0031569020356982946, -0.0036184974, -0.00286495, -0.0011032288, -0.0010756272]
[-0.001194141572341323, 0, -0.0038771536, -0.0019462471, -0.0038655542, 0, 0, -0.0022275983]
[0, -0.00317898, -0.0018144057, 0, -0.0044510523, 0, 0, 0]
[0, -0.0018044327, -0.004101255, -0.0016008153, 0, 0, 0, -0.0044194516]
[0, -0.0040914943, 0, 0, -0.003498143283650279, 0, -0.001145960413850844, 0]
[-0.003931789, 0, 0, 0, -0.0019666948, -0.002360688, -0.00166073, -0.0010451232]
[0, -0.004063567, -0.0022605276, -0.0013429938, 0, -0.0026136877, -0.0016874108, -0.002216806]
[-0.0020055713, 0, 0, -0.004144039, -0.001033132, -0.0025270534679293633, -0.002232176, -0.0039668153]
[0, -0.0042044423, 0, -0.0027636536, -0.0017381321, 0, -0.00353636, -0.0038829898]
[-0.001501101, 0, 0, 0, -0.0010342181, -0.004259778652340174, -0.0014193341, 0]
[-0.0036098987, 0, 0, 0, -0.0032412268, -0.0021335043, -0.004328193608671427, -0.0025305576]
[0, 0, -0.001786522, -0.0015786493895575404, -0.001072004, 0, -0.00370653, 0]
[0, -0.003052996, 0, -0.0024371517, 0, 0, -0.0028683944, 0]
[0, -0.0032027645502239466, 0, -0.003863092, 0, -0.0013615222, -0.0036910726, -0.0040764147]
[0, 0, 0, -0.001862399, 0, -0.0014704416, -0.004043773, -0.0041683456]
[-0.003965779, -0.0013824729, -0.0034234712, 0, 0, 0, -0.0016751939, -0.0017249944]
[0, -0.0031286299, -0.0037001108, -0.0033919837, -0.0018655501, -0.002671822, 0, -0.0026043523]
[0, 0, -0.0021458312, -0.0031613135, -0.002234539, -0.0021682375, 0, -0.0011517829]
[0, -0.0032432638, 0, -0.001087171258404851, -0.00091066735, -0.0023053435143083334, -0.002527424, 0]
[0, -0.0022376750130206347, -0.0040242597, 0, -0.0015812222, -0.0028697215020656586, -0.0019806675, 0]
[-0.002940563252195716, 0, -0.0021571547, -0.0039016681, -0.0035200904, -0.0010309329, -0.00418105348944664, 0]
[0, 0, -0.0013664545, -0.0032485311, 0, 0, -0.003190072, -0.0042328825]
[0, 0, -0.0024211227, -0.0019821376, -0.0033096796832978725, -0.0031608497, -0.004354772623628378, 0]
[-0.0012612436, -0.0023211467, -0.0039689923, 0, 0, -0.003798456, -0.004471149, -0.004432503134012222]
[-0.0030316808, 0, 0, -0.002324932487681508, 0, 0, 0, 0]
[0, 0, -0.001965065486729145, 0, -0.0032197872642427683, 0, 0, -0.0020249458]
[0, 0, 0, 0, -0.004422344, -0.0014831685, 0, -0.002109059]
[-0.004274652, 0, 0, 0, 0, -0.004161770921200514, -0.0031425406, -0.0022342538]
[-0.0014044208, 0, 0, 0, 0, 0, -0.0039382195, -0.003996990621089935]
[0, 0, -0.0032442594, -0.004348017, 0, -0.0014712308, 0, 0]
[0, 0, -0.0042641275, 0, -0.0040570092, 0, 0, 0]
[-0.0036158734, 0, 0, -0.003719591, 0, 0, 0, 0]
[0, 0, 0, -0.0015588865, -0.0021236807, 0, -0.003489796072244644, 0]
[0, -0.0038672164, -0.0020773814, -0.0025696214, 0, 0, -0.004311003722250462, 0]
[-0.00320466, -0.0038077105, 0, 0, -0.001086282, -0.0020560813, 0, 0]
[-0.002911771647632122, 0, -0.001607266, -0.004252428, 0, -0.0025155698, 0, 0]
[0, -0.0039642244, -0.0035430181, 0, 0, -0.0021650107, -0.0018216124, -0.00441631]
[0, 0, 0, -0.0019383361, -0.0025663322, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0019976941, -0.0018938157, 0, 0, -0.004163839, 0, 0, 0]
[0, -0.0024014728, 0, -0.0015925947, -0.0009537598, -0.0029207252, -0.0032857847, -0.0038969144]
[0, 0, 0, 0, 0, 0, -0.003279251, -0.0025350358]
[0, 0, -0.0030942212, 0, 0, 0, -0.0033321034, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.002956662094220519, -0.004218168, -0.0034731878, 0, 0, 0, 0, 0]
[0, 0, -0.002332357, 0, -0.004359307, 0, 0, -0.0043929033]
[0, -0.0017905008, -0.001044946, 0, 0, -0.0044424227, 0, -0.0027127336]
[-0.0041201673448085785, 0, 0, 0, 0, -0.0032319084, -0.0034865998, 0]
[0, -0.002296774, 0, 0, -0.0009692536, 0, 0, -0.0037358687]
[0, -0.004210554, 0, 0, 0, 0, -0.0044254046, -0.0020902958]
[0, 0, -0.0022864596, 0, -0.0035129068, 0, 0, -0.0016842409]
[-0.003147457, 0, 0, 0, 0, 0, 0, 0]
[-0.0040869787, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0027223453, 0, 0, -0.0034417028, -0.0044356068, -0.0035815137, -0.004486783]
[0, 0, -0.0015616472, -0.0043558413, 0, 0, 0, -0.0038216622]
[0, 0, -0.0044002444, -0.0026822356, 0, -0.004047053, 0, -0.003851516]
[0, -0.0016618568, 0, -0.0010486885, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0032117613591253757]
[0, 0, 0, 0, -0.0036647872, 0, 0, 0]
[0, 0, -0.003441605, 0, 0, -0.0018150072, -0.0029034135, 0]
[-0.0039683403, 0, 0, 0, 0, 0, -0.0021345448, -0.0027723014]
[-0.001900364, 0, -0.0023463257, 0, 0, -0.004331331234425306, 0, 0]
[0, -0.0016748653, 0, 0, 0, 0, 0, -0.0021377262]
[-0.002706540049985051, 0, 0, 0, -0.0012752743, -0.004091585, 0, 0]
[0, -0.0043719574, 0, -0.0024645147, -0.0015916843, -0.0038339111, 0, -0.0028783644]
[0, 0, -0.0026885825, 0, 0, 0, -0.0012066511, -0.0023606552]
[-0.004168788, -0.003582298, -0.0036850276, 0, -0.0022752443, -0.004041579, 0, -0.0041513810865581036]
[0, 0, -0.0037561384961009026, 0, 0, -0.004480057395994663, -0.0032310965, 0]
[0, -0.0027541153, 0, -0.0020610332, -0.0029193533, -0.0030556268, 0, 0]
[-0.0018758365, 0, 0, -0.0032269408, 0, 0, -0.0020809162, 0]
[-0.0015166358, 0, -0.0034113286528736353, -0.004486691, 0, 0, -0.0021182904, -0.0032703662]
[-0.0019358187, 0, -0.0021476264, 0, 0, 0, 0, -0.0032299932]
[-0.0038256552, -0.0030502588488161564, 0, 0, -0.0025940216, -0.002618961, -0.00318325, 0]
[0, -0.0019230617908760905, -0.0024173832, -0.001096303341910243, 0, 0, -0.0037646024, 0]
[-0.0036870227, -0.0024662304, 0, 0, -0.0029950927, 0, -0.001214679, -0.0014883622]
[0, 0, 0, -0.0036695646, 0, -0.001536406809464097, -0.0020634264, -0.001368406]
[0, -0.0012563781347125769, 0, -0.0011555149, -0.002442393684759736, 0, -0.0038520098, 0]
[0, -0.0041328515, -0.0039688614, 0, 0, -0.0043164813, -0.0039898586, -0.0039183274]
[-0.0022213536, -0.0013438769, 0, -0.0029695541597902775, 0, -0.0037916717, 0, 0]
[-0.0014302332, 0, 0, -0.0029004025273025036, -0.0031580685, 0, -0.0026924198, -0.002507404]
[0, 0, 0, -0.0025010542, 0, -0.003393502, 0, 0]
[-0.0018893733, 0, 0, -0.0031911633, -0.0024468952, -0.003987503, 0, -0.0020035466]
[-0.001031207386404276, -0.002891621, 0, -0.0039535393, -0.004286183, 0, 0, 0]
[-0.00406382, -0.0020998374093323946, -0.0036403106, -0.0010830226819962263, -0.0038928199, 0, 0, 0]
[0, -0.0026905327, -0.0012603841, -0.0016006537, -0.0041300706, -0.0040401015, 0, -0.0038304192]
[-0.002999986, -0.002056195, 0, 0, -0.0033137219, -0.003703248, 0, -0.00235997]
[-0.0035308006, 0, -0.0011609535, -0.0016753395, 0, -0.00097057346, 0, 0]
[-0.0020125988, 0, 0, -0.003552775, 0, -0.002839056, -0.0018675677, -0.0029602295253425837]
[0, 0, 0, 0, 0, -0.0035210806, 0, -0.0011337578]
[0, -0.0044135139323771, 0, -0.0025754925, 0, -0.0024544748, 0, -0.0018076106]
[-0.0010244586, 0, -0.0041264202, -0.0016638959, 0, -0.0019453646, -0.004371773, -0.0015358175]
[-0.0035828757, 0, 0, -0.0020107243, 0, -0.0015699147479608655, -0.0019726055, 0]
[0, -0.0033149044, -0.0032548597, -0.0012350967, -0.0010859191, -0.0016656711231917143, 0, -0.0025943026412278414]
[-0.0026670352, -0.003090083, -0.0035938574, -0.0043162727, -0.0009297313, 0, 0, -0.0024608050007373095]
[0, -0.004000819, -0.002180748, 0, -0.001701698056422174, -0.004005722, 0, -0.0014698586892336607]
[-0.0021685127, 0, 0, -0.0010385488858446479, -0.0032406463, -0.0042160936, -0.0023731957, -0.00094469666]
[0, -0.0024179763, -0.0029513961635529995, 0, 0, -0.0019056367, -0.0015013862, -0.0025863973]
[-0.002615864, -0.0029106066, -0.0032343084, 0, -0.0019740786, 0, -0.0010119942016899586, 0]
[-0.0029875515, -0.0021143185, 0, -0.002441551, 0, 0, -0.002518212, -0.0011605689069256186]
[-0.0017198146088048816, -0.002174578, 0, -0.0022953139, -0.003983714, 0, -0.0040603466, -0.003797366]
[-0.0026104336, 0, -0.0036166739, 0, 0, -0.0012848743936046958, 0, 0]
[0, -0.003638583, -0.0019191812, 0, 0, -0.002971445443108678, -0.001661601, -0.0023762935]
[0, -0.0035607808, 0, 0, 0, 0, 0, -0.0035945291]
[-0.00434008, -0.003901806427165866, -0.0019219883, -0.0020470317, 0, -0.0022875858, 0, 0]
[0, 0, -0.0012397096, 0, 0, -0.0032251100055873394, -0.004367509, -0.0038990302]
[-0.003688617, 0, 0, -0.0010821113, -0.0019553276, -0.0028758517, -0.0030003658, -0.0024772438]
[0, -0.0012045947, -0.0026011395, -0.003826285, -0.0043421993, -0.0014306143, 0, 0]
[-0.0018638147739693522, -0.0012426553, -0.0011157645, -0.0011792573, 0, -0.0032957925, -0.0016053302, 0]
[-0.0041296496, 0, 0, 0, 0, -0.0009643932, -0.0021544446, 0]
[0, 0, -0.0026255667, -0.0014847262063995004, 0, -0.0027007053, 0, -0.0021185718942433596]
[0, 0, -0.003590601496398449, -0.0012384622, 0, -0.00394988, -0.0022687886, -0.0013741282]
[-0.0012187759, -0.004214026, -0.0015900258, 0, -0.0026226987, 0, -0.002244191011413932, -0.0025694647]
[-0.003293731, 0, -0.0044437507, 0, -0.004192286, 0, 0, -0.0026967665]
[-0.0042874455, -0.0022825722, -0.0038841888, -0.004417574964463711, 0, 0, 0, -0.0032289831]
[-0.0025142157, 0, -0.00295362, 0, -0.004309068, 0, -0.0035722777247428894, 0]
[-0.0026848232, 0, 0, 0, -0.0036353183, 0, -0.0009952553, -0.0037013507]
[0, -0.0021511277, -0.0017095223, -0.0018156374571844935, 0, 0, -0.0026779731, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003370228]
[-0.0034864973, 0, -0.0019569541, 0, 0, -0.0033311068546026945, -0.003029023064300418, 0]
[-0.004346012603491545, 0, -0.0042414586, -0.0038047805, -0.0038367435, 0, -0.0033584659, 0]
[-0.0027856457, 0, -0.003592952, -0.0041110157, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0013492089, -0.0044042873]
[-0.003357343841344118, -0.002735394, 0, -0.0035919421, 0, 0, 0, -0.0022280728]
[0, -0.004074084, 0, -0.0035679138, -0.0027483613, -0.0016020817, 0, 0]
[0, -0.0036707148, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0032518855, 0, -0.0031852014, 0, 0, -0.0033430897]
[0, 0, 0, 0, 0, 0, -0.0018951928, 0]
[-0.001901551615446806, -0.003026494, -0.0030378355, 0, -0.0028162715, -0.0034933796, 0, 0]
[-0.0042183064, -0.002701867837458849, -0.0029336838, 0, 0, 0, 0, 0]
[-0.0038859474, -0.004285906, 0, 0, -0.0040844516, -0.004002734, 0, 0]
[0, -0.0025302686, 0, 0, 0, -0.004000176, -0.003032576, -0.0022833]
[-0.004486937, -0.0036565417, 0, -0.0019009835086762905, 0, 0, 0, -0.0031520538]
[0, 0, 0, -0.0043598656, -0.003698634, 0, 0, -0.0019599772]
[0, 0, -0.0021346868, -0.0028692586, -0.0033754623, -0.0026775577571243048, 0, 0]
[0, 0, 0, -0.0037617045, 0, 0, 0, -0.0031956061720848083]
[0, -0.0022570654, -0.002243905, 0, 0, -0.002171342, 0, -0.002607744]
[-0.0011837278, 0, -0.0025843054, -0.0040964396, 0, 0, 0, 0]
[0, 0, 0, -0.0034683782141655684, -0.0043719653, -0.002261595, -0.004098654, -0.0025490194]
[-0.0039732433, 0, -0.002635191, 0, -0.0042656306, 0, 0, 0]
[-0.003372496, 0, -0.0036873578, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004065409, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0015235334, -0.0038123394, 0, 0, 0]
[0, 0, -0.0038752772379666567, 0, 0, -0.00407297583296895, -0.0026155298, -0.0038585665]
[0, -0.0010889196, 0, 0, 0, -0.001677834, 0, 0]
[0, -0.0032608032, 0, 0, 0, -0.002635614, 0, -0.0017636467]
[0, 0, -0.0040240074, -0.0037478532, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0020491022]
[0, -0.0032048202, -0.0034004839, 0, 0, -0.00440722, 0, 0]
[0, 0, 0, -0.0032243934, 0, 0, 0, -0.0037041323]
[-0.0044613346, 0, 0, -0.004496297, 0, 0, -0.0039406889118254185, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004191625, 0, 0, -0.002537251, 0, 0]
[0, -0.0038161417, -0.003371272, 0, 0, 0, 0, 0]
[0, 0, -0.0028728304896503687, 0, 0, 0, 0, 0]
[0, -0.003921313, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004088249, -0.0043640896, 0, -0.0037706671]
[-0.004261507652699947, 0, 0, 0, -0.0035833498, -0.0028510739, -0.0041470784, 0]
[-0.0043245624, -0.0044746213, -0.0038030443, -0.0017929156, 0, 0, -0.002705611, -0.004133959766477346]
[-0.0026278223, 0, 0, 0, 0, 0, -0.0020330187, -0.0041551427]
[-0.003347111, -0.0040993067, 0, -0.0016729035, 0, -0.0028458687, 0, -0.0017371083]
[-0.004373461939394474, -0.0033573417, -0.002637932, 0, -0.0018842245, 0, -0.003204361, -0.0034812705125659704]
[0, 0, 0, 0, -0.0022890028, -0.00388877, 0, 0]
[0, 0, 0, 0, -0.0044352533, -0.0015806961, 0, -0.0026111957]
[0, -0.0044581895, -0.0019547942, -0.0034898007, 0, 0, -0.0017522343, -0.0033390035]
[-0.003936567809432745, -0.0020728274, 0, -0.0015700177, 0, 0, -0.0018419061, -0.0013609565]
[0, 0, 0, -0.0032707097, 0, 0, 0, 0]
[0, -0.004253696, -0.0036183842, 0, 0, 0, 0, -0.0028193265]
[0, -0.0034231495, 0, -0.0031539386, 0, -0.0036253573, -0.0013989299, -0.0025094416923820972]
[0, -0.0044171168, -0.0013567131, -0.00360380532220006, 0, -0.0026399158, -0.0041012764, 0]
[0, -0.0022101514, 0, 0, 0, -0.004164125304669142, -0.0034144059754908085, -0.0027005416]
[-0.002668085, 0, -0.0017872233, 0, -0.0039156717, -0.003034611, 0, -0.003853515]
[-0.0019307842, -0.0036143428, -0.0028212706, -0.001254709, 0, -0.004263955, -0.002200527, 0]
[-0.0033931527, 0, -0.002899675, 0, 0, 0, -0.002705157967284322, 0]
[0, -0.003095592, -0.0016094502, -0.0030204228, -0.0018226533, -0.001165432739071548, 0, -0.0027308583]
[-0.002699287, -0.0023031652, -0.00432549, -0.0041611856, -0.0043949345, -0.0035575982, 0, 0]
[-0.001847872044891119, -0.0018973592, -0.0037929462, -0.0025838877, 0, 0, -0.0023536598, -0.0021556518]
[0, -0.002461036, -0.0042865444, 0, -0.0037366166, -0.004191776, -0.0018028097, -0.0039806627]
[-0.002233275, -0.00262392, -0.0030209546, 0, -0.0025765197, 0, -0.0042670555, -0.0010494911]
[0, 0, -0.0038424148224294186, 0, 0, -0.0013388224, 0, -0.0032772706]
[-0.0038095142, -0.0039766943, -0.0038244727, -0.0012952781, -0.0018120989, 0, -0.001343139, -0.001989130862057209]
[0, 0, -0.0037939246, 0, 0, -0.0009602719801478088, 0, -0.003953428]
[-0.0037229403387755156, 0, -0.0032281848, -0.001266146, -0.0031137166, -0.004013927, -0.0018359626, -0.0027329484]
[0, 0, -0.0017507710726931691, -0.00421867, -0.0043716137, -0.0010706618, -0.0036885694, 0]
[0, -0.0033228307, -0.0013784979, -0.0029772657, 0, 0, 0, 0]
[-0.002061756094917655, 0, 0, -0.0017859634, -0.0039917063, -0.0041548614, -0.0044330987, -0.002439538]
[0, -0.0012855222, 0, -0.002442207, -0.0018554368, -0.004358821, -0.0021824106, -0.0014879336]
[0, -0.0026337104, -0.0043716393411159515, 0, 0, 0, 0, -0.0036496149841696024]
[-0.002887024311348796, -0.0035221798, -0.0042893006, 0, -0.0010142017, -0.0036620912, -0.0032342707, -0.0014629443]
[-0.001350768, 0, 0, -0.0026607706677168608, -0.0030963944736868143, 0, 0, -0.0035654698]
[0, -0.0031994635, 0, -0.0035910096, -0.0027852196, -0.002674092, -0.0024353063, 0]
[-0.0033150679, -0.0009366429, -0.0028872620314359665, -0.0026548782, -0.0015529726, 0, -0.0023376148, -0.0033497713]
[-0.0014038438, -0.0015747232, 0, -0.0040577264, -0.0023442165, 0, -0.0025664412, 0]
[-0.0039888658, -0.002580358, -0.0038769534, -0.003857631, 0, -0.002773436, -0.004335888, -0.0009979589]
[0, -0.002212666, -0.004112659, 0, 0, -0.0013902729, -0.0010359084699302912, -0.003088145]
[-0.0043630307, 0, -0.004104936, -0.002190863, -0.0034830996, 0, -0.0030767485, -0.002886418]
[-0.003484194166958332, 0, 0, -0.001038516, -0.001128554460592568, -0.0033632733, -0.0022031271, -0.0014500355]
[-0.0029425898, -0.0033351276, 0, -0.001284421, 0, 0, -0.0016448698, 0]
[-0.0013080693, -0.0021568786, -0.0019301701104268432, -0.0020242261, 0, 0, -0.0033201035, -0.0032458955]
[0, -0.0011516234, -0.0040080673, -0.00093657634, 0, -0.0026106036, -0.0038091743, -0.0022986839]
[-0.004473798, -0.0011426371, -0.0028931908, -0.0037055262, -0.001948242774233222, -0.00442981, 0, 0]
[0, 0, -0.003275534836575389, -0.0013418632, 0, 0, 0, -0.0010949263]
[0, -0.0040041693, 0, -0.0043543116, -0.002686563, 0, -0.0022800083, 0]
[0, 0, -0.0044170334, -0.0033636375, -0.0041690064, 0, -0.0024045268, 0]
[0, 0, -0.0024634413, 0, 0, -0.004433577414602041, 0, 0]
[-0.0026640976, -0.0032047597, 0, -0.001448138, 0, -0.003820935, -0.0009671336, 0]
[0, 0, -0.0012727177, -0.0044169785, 0, 0, 0, -0.0023171601]
[-0.001084079034626484, -0.0038962662, 0, -0.0036608076, -0.0037772795, 0, 0, 0]
[0, 0, 0, 0, 0, -0.002700194949284196, -0.004072639159858227, -0.0011447512079030275]
[0, -0.0018592604901641607, 0, 0, 0, -0.0035520291, -0.002710489, -0.0026375283]
[0, -0.001082913, -0.003611038438975811, -0.0039928122, -0.003094935, -0.0043373792, -0.0024322744, 0]
[0, 0, 0, -0.0021104607731103897, -0.00146359, 0, 0, 0]
[-0.004140889, 0, 0, -0.003779367, 0, -0.004193704, 0, 0]
[-0.0022451764, -0.002679418306797743, 0, 0, -0.0024915948, 0, -0.0009584268, 0]
[0, -0.0024991377722471952, 0, 0, 0, -0.002918271, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0020492477, 0, 0]
[0, 0, -0.0035956805, -0.0022104448, 0, 0, -0.0034164386, 0]
[-0.003436210099607706, -0.003311019, 0, 0, 0, 0, 0, 0]
[0, -0.0035232676, 0, 0, 0, 0, 0, -0.0027765248]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0015721587, -0.0035329517, 0, -0.0033648806, 0, -0.0018942566, 0]
[0, -0.0040708803571760654, 0, -0.0033004205, -0.0012732461, 0, 0, 0]
[-0.0032318677, 0, -0.00378494, 0, -0.004286868963390589, -0.004361516, 0, -0.0028910772]
[0, 0, 0, -0.0035887551, 0, 0, 0, 0]
[-0.003665096, 0, 0, 0, 0, 0, 0, -0.003516125]
[0, 0, 0, 0, -0.003485928, 0, -0.0043781414, -0.002522001]
[-0.002611661, 0, -0.004311523400247097, 0, -0.0042550042271614075, 0, 0, 0]
[0, 0, -0.0027876284439116716, 0, -0.0034151634, 0, -0.004425395, 0]
[0, -0.0019366376, -0.0032674544, 0, -0.0025909967, -0.0038894608, -0.003335476154461503, -0.0040169344]
[0, 0, 0, -0.0040474883, 0, 0, 0, -0.0035989108]
[-0.0043484494, 0, -0.0013801577, 0, 0, 0, -0.0019462241, -0.0035518587]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0013696499, 0, 0]
[0, 0, -0.0037801417, 0, -0.0027588, 0, -0.0013030221, 0]
[0, 0, -0.0036668605, 0, 0, 0, 0, 0]
[0, -0.0032650519, -0.0019538237, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0035407282]
[0, 0, -0.0036204231, -0.0032227049, 0, -0.0038262005, 0, 0]
[0, 0, 0, -0.003767559, -0.0037831692, 0, 0, 0]
[-0.0030057835, 0, 0, 0, 0, 0, 0, -0.0025937918]
[0, 0, -0.004096121992915869, 0, 0, -0.0013837803, -0.0015921502, 0]
[-0.003692781087011099, 0, 0, 0, 0, -0.0020454975, -0.003538451, 0]
[-0.003905273, -0.0030781513, 0, 0, 0, 0, -0.0020672996, -0.0034803518]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0022543661762028933, 0, -0.0040468196, 0, 0, 0, -0.003900152]
[0, -0.0009538738, -0.004096839, -0.002583360066637397, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0033908216, 0]
[0, 0, 0, 0, 0, -0.0027512203, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0044069965]
[0, 0, 0, 0, 0, 0, -0.0018806404, 0]
[-0.0044970457, 0, -0.003987998, 0, 0, 0, 0, -0.003133354475721717]
[-0.0037823513, 0, 0, 0, 0, 0, 0, -0.003001875]
[-0.0043263970874249935, 0, 0, 0, -0.002328192815184593, 0, 0, 0]
[-0.004438965, -0.0022880824, 0, -0.0011598999, 0, -0.002886073, -0.0026351784, -0.0043272106]
[-0.0029252348467707634, -0.0031399059, 0, -0.00424214, 0, 0, 0, -0.0017416438]
[-0.0044894437, 0, -0.0024861502, 0, 0, 0, 0, 0]
[-0.002706892, -0.0025529028, 0, -0.0041054236, -0.0040707244, -0.004090048, -0.004258692, -0.0042644884]
[0, 0, 0, 0, 0, 0, -0.0027967596, -0.0027633681893348694]
[0, 0, -0.004189881, -0.0037849636, -0.0034202242, 0, -0.0023578354, 0]
[-0.0042330795, -0.0024536937, 0, 0, -0.0017399039352312684, 0, -0.004425651, 0]
[0, 0, -0.0043148897, -0.0032595792, -0.0032243086, 0, -0.0023692918, 0]
[0, 0, 0, -0.0013960187, 0, 0, -0.0025836334, -0.001971717]
[-0.0027557649, 0, -0.0019444397, -0.0011404093, -0.002717362, 0, 0, 0]
[-0.0038538526, 0, 0, -0.002420692, 0, 0, 0, 0]
[-0.004009683, 0, -0.003453847, -0.0023512673, -0.0027811325, 0, -0.002328772, 0]
[0, 0, -0.0031669862, 0, -0.0011687437, 0, -0.003750351, 0]
[-0.0039093746, -0.0035264262, -0.003608094, -0.0037030345, -0.0036182522, 0, -0.0018013101, -0.0012999057]
[-0.0042169485, 0, -0.001586458, -0.0013957801, -0.0037077672, -0.001182986, 0, 0]
[-0.0042841756, 0, -0.0031852147, 0, -0.004458319395780563, 0, -0.0014443382, 0]
[-0.0013882831, -0.0035497320350259542, 0, -0.0013976217, 0, -0.001481998129747808, -0.0037532607, 0]
[-0.0041744453, 0, -0.0029346197843551636, -0.0021162897, -0.0036436378, 0, -0.0027661747, -0.0014680672]
[0, 0, 0, 0, 0, 0, -0.0022082477807998657, -0.0017842351]
[-0.003741449, 0, -0.0015153931453824043, -0.0013568627, 0, 0, 0, -0.0038803662173449993]
[0, 0, -0.0013167058, -0.0036229778, -0.0030762567, 0, 0, 0]
[0, 0, 0, 0, -0.001874219, -0.0013623505, 0, 0]
[-0.0038139832, -0.0042133573, -0.0020758419, -0.000991764, -0.003205788, -0.004084747, -0.0009330582, -0.0043296632]
[0, 0, -0.002346118912100792, 0, -0.0035904206, -0.002942948, 0, -0.0022262747]
[-0.0032404049, 0, -0.0023200149, -0.0037215918, 0, -0.004021738, 0, 0]
