[-0.0039286138489842415, -0.00311853364109993, 0, -0.0012503002, 0, -0.0043501086, 0, -0.0022374613]
[-0.0039821854, -0.0030122623, 0, -0.003950555, 0, 0, 0, 0]
[-0.003936709836125374, -0.0040533934, 0, -0.0028434062842279673, -0.003654887, -0.0010124538, -0.0025024072, 0]
[0, -0.0018393473, 0, 0, 0, -0.0026984501, -0.0018649466801434755, -0.0024656812]
[0, -0.0025284463, 0, -0.0028109024, -0.0031365373, 0, 0, -0.0036241112]
[0, -0.0039490294, -0.003577308962121606, 0, 0, 0, -0.0029701, 0]
[0, 0, 0, -0.0033768825, 0, 0, -0.0028474238, -0.0025971434]
[-0.0020509067, 0, -0.004006612, -0.004493191, 0, -0.0039995206, 0, -0.0040944177]
[-0.0033611371, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.004382007, -0.0036398652, -0.0020846408, 0]
[0, 0, 0, -0.0038601013, 0, 0, 0, 0]
[0, -0.0019808165, -0.003920051, 0, 0, 0, 0, -0.0043955804]
[0, 0, 0, 0, 0, -0.0035488605, 0, -0.0042480375]
[-0.003437703, 0, 0, -0.0030476786, -0.0014771596, 0, -0.0016796973, 0]
[0, -0.0025824704, -0.0037382771, 0, 0, -0.0036831829, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.00433689821511507, 0, 0, -0.0041296603, 0, 0]
[0, 0, 0, -0.0036306991, 0, -0.004211042, 0, 0]
[0, -0.002046035, -0.0033051646, 0, -0.003250106, 0, 0, 0]
[-0.004343462, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0026143607683479786, 0, -0.0029744496569037437, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0029632421, 0, 0, -0.0015377554, 0, 0, 0, 0]
[-0.0041152774, 0, 0, -0.0010271687, 0, 0, 0, -0.0033984470646828413]
[0, 0, 0, -0.0021389243, 0, -0.0025884437, 0, 0]
[0, 0, 0, -0.003569498, -0.0024064288, 0, 0, -0.0038375691510736942]
[-0.003898029, -0.002934439, -0.0025842818, -0.0032069779, 0, 0, 0, 0]
[-0.0032666903, 0, -0.004026922, 0, 0, 0, -0.0041287848725914955, 0]
[-0.001976942, 0, 0, -0.0023430265, -0.0033829424, 0, 0, -0.0035750275]
[-0.003043849, 0, 0, -0.0015292363, -0.003913313, -0.0034371812, 0, -0.0036089711]
[0, -0.0019263275, 0, 0, -0.0043189013, -0.0012224803, -0.0039644567, 0]
[0, 0, -0.0024175618, 0, 0, -0.002747364, 0, -0.004084319]
[-0.00368486, 0, 0, -0.0026045777, 0, -0.004298929, 0, 0]
[-0.001342738, -0.004154828, 0, 0, 0, -0.0021453262, -0.0020372448, -0.0042370106]
[-0.0036027655, 0, -0.002509215148165822, -0.0023206777404993773, 0, 0, 0, -0.001021475]
[0, 0, -0.003837479, 0, -0.0028782447, -0.003217765, -0.003817693330347538, -0.004477562]
[0, 0, 0, -0.0032496636, -0.0024894732, -0.0043768887, -0.002227837, -0.0024904876]
[-0.0040576137, 0, 0, 0, -0.0041386066, -0.0024589892, 0, -0.0013403808]
[-0.0025542234, -0.004129975, -0.0028549258, 0, -0.0027216882444918156, 0, 0, -0.003509626]
[0, 0, -0.0029153873, -0.0011713913, 0, -0.0033693008590489626, 0, -0.003295875]
[-0.0017344103, -0.0023324494250118732, 0, 0, -0.0029305231, -0.0038202305, 0, 0]
[0, 0, -0.0016136435, 0, -0.0018062859, 0, 0, -0.0018655054736882448]
[0, -0.0016111424, 0, -0.004363173, -0.002727376, -0.0025161828, 0, -0.001559927]
[-0.0031653488986194134, -0.0012848482, -0.004362715, -0.0034385177, -0.003989964, -0.0010488525, -0.0018445869, 0]
[-0.0017007407, 0, -0.0011402033, 0, 0, -0.0022252977, 0, -0.0028570552822202444]
[-0.0044504683, -0.0021640656, 0, 0, 0, -0.001570463, 0, -0.004032328259199858]
[-0.0033539436, 0, 0, 0, 0, 0, -0.004330879, -0.0038042797]
[0, -0.0035171355, 0, -0.0014013824, -0.0010629252, -0.0033783934, -0.0025704703, 0]
[-0.0042943535, -0.0028921755, 0, -0.0033922737929970026, -0.0027582669, 0, -0.0036966642, 0]
[-0.0040928656, -0.0010609431, 0, -0.0017523688729852438, -0.0033129917, 0, -0.003948825, -0.0010640388]
[0, 0, -0.004289253, -0.0022733593, 0, -0.0017425631, -0.0035550778, -0.0031944045]
[0, -0.003832635, -0.004084233194589615, -0.0025704335, 0, -0.002770119, -0.0041332985, 0]
[-0.0021568937, -0.0040285867, 0, -0.0022781852, 0, -0.0014961128, 0, -0.0018966459902003407]
[0, 0, -0.0033493575, -0.0022990757133811712, -0.0029586202, -0.0039290506, -0.0021683017, -0.0019541876]
[-0.0024035403, -0.0026477152, -0.0012972397, -0.0022609395, -0.003949296, -0.0012577317, 0, 0]
[-0.0019989149, -0.0014340453, -0.0012310436, -0.003246435, -0.0026489953, 0, 0, -0.004269931465387344]
[-0.0028802021, -0.004128967, 0, 0, -0.002663541, -0.0035686097, 0, 0]
[0, -0.0023126453, -0.0040823603, -0.0023397254, -0.0039563254, -0.00443230988457799, 0, 0]
[0, 0, -0.0034128993, -0.0023619821, -0.0025145512, 0, -0.0015441462, -0.0022902268]
[-0.002976512, -0.004083774, -0.003164269, -0.0039524157, -0.004435332, -0.0030603136, -0.0020824705716222525, -0.0024279214]
[-0.0018381552, -0.0030735647, -0.0021207454, -0.002839995, -0.002888244, -0.002810945501551032, -0.0019827697, -0.0018041401635855436]
[-0.0035792724, 0, 0, 0, -0.0026675314, -0.0019717438, 0, -0.0041426863]
[-0.0033101058, -0.004268193, -0.004312686, -0.0011392816668376327, -0.0011123206, 0, 0, 0]
[-0.0030229718, -0.002299741, -0.0020445557311177254, -0.0026034806, -0.0016104386, 0, 0, -0.0042150714]
[-0.0029733812, -0.0042083194, -0.00311618, -0.00425441, -0.003472522, 0, -0.0043623443, -0.0030035036616027355]
[-0.0033836178, 0, -0.0039406805, -0.002941949, -0.0015108454, 0, -0.0026961097, -0.0020758074]
[-0.002378016, -0.0020483320113271475, -0.0026975654, -0.0037002218887209892, -0.0028588753, -0.003529029, -0.0023213173, -0.0032313019037246704]
[-0.0039959867, -0.002736572, -0.003751039505004883, -0.002840159, 0, 0, 0, 0]
[0, 0, 0, 0, -0.002238316, 0, -0.0023627572, -0.0036656507290899754]
[-0.0030647807, 0, -0.0011913237, 0, 0, 0, 0, -0.0023827665]
[-0.0028976302, -0.002566699, 0, -0.0030845276, 0, -0.0035762216, 0, -0.0013975438]
[0, -0.0022771722, -0.003502747, -0.0022174504, -0.0038416872266680002, -0.0044355956, -0.0041701174, -0.0030081917]
[-0.0010510144, -0.0041734367, -0.0032177716, -0.0043658935, 0, -0.0010051457, -0.0020265623, 0]
[-0.003060114, -0.0032353038, -0.0022828719, 0, 0, 0, -0.0024296867, -0.0021783619]
[0, -0.0039935387, -0.0022469519171863794, -0.0033484818, 0, -0.0033940359, -0.003879872, -0.0025918859]
[-0.001599217765033245, -0.0031622902, 0, 0, -0.0044356124, -0.0024817297, 0, 0]
[-0.003643061, -0.0034510545, -0.0033076866529881954, -0.0022106722462922335, 0, -0.0015884351, -0.0011569887, 0]
[-0.0018315985, -0.0009516201, -0.0039012134, -0.0023122919, -0.0023508386, 0, -0.0020567358, -0.0040011713]
[0, 0, -0.0028454435523599386, 0, 0, 0, 0, -0.0031070716]
[0, 0, -0.0017502661, -0.004256961867213249, 0, -0.0029811643, 0, 0]
[-0.003054823027923703, -0.0027082544, 0, -0.001809672568924725, -0.0034462353, 0, -0.0021819999, -0.0009995512]
[-0.0038338155, -0.0038689051, -0.0019066582, -0.002708192, 0, 0, -0.0013692963, -0.0044630924]
[0, -0.0018158681, -0.0022198502, 0, 0, -0.0042237723, -0.003849628, -0.0037481778]
[-0.004330852, 0, 0, 0, -0.0038277265, 0, -0.0023187555, -0.0019906352]
[0, 0, -0.0019699069671332836, -0.002202341, 0, -0.0027795599307864904, 0, -0.0024242771]
[0, 0, -0.0030176495, 0, 0, 0, -0.0024588625, -0.0037816013]
[0, -0.002320624, 0, 0, -0.0030655311, 0, 0, -0.002732196357101202]
[-0.003305968828499317, -0.003753401804715395, 0, 0, 0, 0, 0, -0.0022214586]
[-0.0023976436, 0, 0, -0.0027733864, 0, 0, -0.0040801223, 0]
[0, 0, -0.0035680216, 0, -0.004128624, 0, 0, 0]
[0, 0, -0.002569347, 0, -0.0021473838, 0, -0.0036065744, -0.0025872698]
[-0.004316885, -0.0036048979964107275, 0, -0.0035198359, 0, -0.002755186, -0.003614234272390604, 0]
[0, 0, 0, -0.0040824385, 0, 0, 0, -0.0035033033]
[0, 0, 0, -0.0035411615, -0.0015840124, 0, 0, -0.0042301468]
[0, -0.0028438305, -0.0030397268, -0.0013601263, 0, -0.0039032323, 0, 0]
[0, -0.002531582, 0, -0.0029209626, -0.0043080216, -0.0033484949, 0, -0.0016943542]
[-0.003859663, -0.0020455092, -0.0023465194, -0.002177873, 0, 0, 0, 0]
[-0.003713782, -0.002678886, 0, -0.0041260156, 0, 0, 0, -0.0014311912]
[0, 0, -0.002555728890001774, -0.0041121948, 0, 0, 0, -0.0013238819]
[-0.0027330306, -0.0035527588, -0.0037909367, 0, -0.001970772, 0, -0.0015752837, -0.0009263469]
[0, 0, -0.0027886562, 0, 0, -0.0022966568, 0, 0]
[-0.0013825579, 0, -0.0022081742, -0.0033994557, 0, -0.0010472492, -0.0024090705, 0]
[-0.0027580275, -0.0027819448, 0, -0.0037606384, -0.0035192594, 0, 0, 0]
[0, 0, -0.002057834, -0.0027414116, -0.004177447, 0, 0, -0.002745978767052293]
[0, -0.0010534915, 0, -0.0041145193, -0.0036783917, 0, 0, 0]
[-0.0027360895, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004390072, 0, 0, 0, -0.0036904379, 0, -0.0033289269]
[0, -0.0038780670147389174, 0, -0.0031687692, -0.0036589007, 0, 0, -0.00445993]
[-0.004275247, 0, 0, 0, 0, 0, 0, -0.0034582216758280993]
[0, -0.0038458053, -0.0035791807, 0, 0, -0.0032920746598392725, -0.0036433262, 0]
[-0.0024833155, 0, 0, -0.003969001, -0.0030952056, 0, 0, -0.0029035606]
[0, 0, 0, 0, -0.004246805, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0017833266, 0]
[0, 0, 0, 0, 0, -0.0042902385, 0, 0]
[0, 0, 0, 0, -0.003937311, -0.0039961953, 0, 0]
[-0.003935246, 0, 0, -0.0025839256, 0, 0, -0.0041789985, -0.0044858316]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0019032485, 0, 0, -0.0020608762, -0.0036955127, 0, 0]
[0, 0, 0, 0, -0.0027919372, 0, -0.0027895006, -0.003594067]
[0, 0, 0, 0, 0, -0.003738908, 0, 0]
[0, -0.004271095, 0, 0, 0, -0.0035276529379189014, 0, -0.002105213]
[0, 0, 0, 0, 0, -0.0023898166, -0.0037961914, -0.0025148191]
[0, -0.0018171323, 0, 0, -0.0032891657, -0.002702085, -0.002561166, 0]
[-0.0044915774, 0, -0.0019358883, 0, 0, -0.0017449749, 0, -0.002141231]
[0, 0, 0, -0.0029186732, 0, -0.0039523616, -0.0020733431, -0.0017270157]
[-0.0020475856, 0, -0.0026482294779270887, 0, 0, -0.00391268, 0, -0.0016650723]
[0, 0, 0, -0.0018297799, -0.0011066137, 0, -0.0030590196, -0.0012529600644484162]
[-0.0036405071150511503, -0.0023375752, -0.0013692429, -0.004471597, -0.003826894098892808, -0.0009755776, 0, 0]
[0, 0, -0.003064662, 0, 0, 0, 0, 0]
[-0.0033748529385775328, -0.0016197899, -0.0038321514, -0.00208480772562325, -0.0038832922, -0.003413496, -0.0030202866, -0.002882118]
[0, 0, -0.0028694035, -0.0023255192, 0, -0.0038166125, -0.0027398125, -0.0028843768]
[-0.001382283, -0.0030340096, 0, 0, -0.0038773397, 0, -0.001128016, -0.0042716246]
[-0.0044091805, -0.0011383285, -0.0012918193, -0.0017543009, -0.003852205, -0.002470494, 0, 0]
[-0.0015002459986135364, -0.0027725028, -0.004066848196089268, 0, -0.004438864998519421, 0, -0.0021173016, -0.0018941491]
[-0.0010339239, -0.0032952358, 0, -0.003887111, 0, -0.0010421732, 0, 0]
[0, -0.0013768524, 0, -0.0030785606, -0.0037469738, 0, -0.0010693055, -0.0038883241]
[-0.002047358, 0, -0.0028519297, -0.0021377522498369217, -0.0014803179, -0.0010155032, -0.0020330446, -0.003911798]
[-0.0042698113, -0.0022952624, -0.0025371402, 0, 0, 0, -0.004358281847089529, 0]
[0, -0.002227305667474866, 0, -0.0028534618, 0, 0, -0.0039356076, -0.002973045]
[-0.0023980038, -0.0036202294, -0.002715885, 0, -0.001711697, -0.004162371, -0.004472203, -0.0024603845]
[-0.003969523, -0.0020038895, 0, -0.0043954123, -0.0042718518525362015, -0.0023104723, -0.0013883471, -0.004370126]
[-0.0014358541, 0, -0.0039385264, -0.00395273, 0, -0.0013310818, 0, 0]
[0, -0.003831680165603757, 0, 0, -0.0010293753584846854, -0.0038291882, -0.0012811737, -0.0014104804]
[0, -0.0024196508, 0, -0.0020535307, -0.004348933, -0.001297802198678255, -0.0036795516, -0.0038768575]
[-0.001304915, 0, -0.001808750326745212, 0, -0.0044440036, -0.0041510495, -0.0030506407, -0.0027776372]
[0, -0.002732254, -0.0011031267, 0, 0, 0, -0.003496193, -0.0023092728]
[-0.0031747662, -0.0018022247, -0.0036498723, -0.0031786372, -0.0022261734, 0, -0.004336751, 0]
[0, 0, -0.0023538803, -0.003091777, 0, -0.0033960645, -0.003369983285665512, 0]
[0, -0.0014432768803089857, -0.002350166, 0, -0.0013102316, 0, 0, -0.0024790200404822826]
[-0.0009837936, -0.0032675671, 0, -0.0034284778, 0, -0.004480497911572456, -0.0019388957, -0.0015164163]
[-0.0035861619, -0.0037831045, -0.003327405, 0, -0.0029928382, 0, -0.0009925209451466799, 0]
[0, 0, 0, -0.0021949708, -0.001251571229659021, 0, 0, 0]
[-0.003010063199326396, -0.0034510495606809855, -0.0034561972, -0.004102892242372036, 0, -0.0034535257145762444, -0.001451488, 0]
[0, -0.0042692446, 0, -0.0011820681, -0.0026440674, -0.0027173259295523167, 0, -0.003294025]
[-0.0032255168, -0.0036048081, -0.002572554, -0.004492608, -0.00203873, -0.0032281561, -0.004365216009318829, -0.0026602617]
[-0.0038733531, 0, -0.0022946608, -0.0024251286, -0.002964698, -0.0032080393, -0.0011247376, -0.0015879070851951838]
[-0.0011488291, 0, -0.0010538864, -0.0040702936, 0, -0.003304069, 0, -0.0016817224]
[-0.0031394388, -0.004230489, -0.0030969041, -0.0033514083, -0.0017718115, -0.0014170785, -0.0026177852, -0.0040776217]
[-0.0025743225, -0.0034585816, -0.0042258333, -0.003879757, -0.0015481405, -0.0009575603, 0, 0]
[-0.0014839388, 0, -0.0027900808, 0, -0.0022737307, 0, -0.0025164213, -0.0010057604]
[0, -0.00149615912232548, -0.002132533583790064, 0, 0, 0, 0, -0.0035563766]
[-0.004244674, -0.0042990902, 0, -0.0033832327, 0, -0.0015761317, -0.004451616667211056, -0.0022290926]
[0, -0.0038742456, -0.00092788565, 0, -0.002021599, 0, -0.0038885888643562794, -0.0030075659]
[-0.0016950179, -0.0017804273, -0.0027427715, -0.003326667, -0.0029919532, -0.0021249184, -0.00430092, -0.0010717161]
[-0.002325018, 0, 0, -0.0033033392, -0.003129563, -0.0010303087, 0, -0.003104175]
[-0.0035813942085951567, -0.0038652014918625355, -0.004130369983613491, -0.004167645, -0.001835361705161631, -0.003910476, -0.0035926623, -0.0015677467]
[-0.0032052319, -0.0028852834, 0, -0.0037546244, 0, -0.002585034, 0, -0.0025783302]
[0, 0, 0, -0.0035558491945266724, 0, -0.0036509202, -0.0020851053, -0.004272972233593464]
[0, -0.001498207, -0.0016768117, -0.0044213915, -0.0020507027, 0, -0.0024107227, -0.002895973]
[0, -0.0021889745, -0.002059841, -0.001475737546570599, -0.004053408, -0.0023285744, -0.0015330723, -0.0014398069]
[0, -0.004202282, -0.0015630885, -0.0029085793, -0.0036217438, 0, -0.0020979624, 0]
[-0.004376179, -0.0031660802, -0.003599004, 0, -0.0014330518, 0, 0, 0]
[-0.002396862953901291, 0, -0.0034911784, 0, 0, -0.0041181142, -0.0043967264, -0.003855104]
[0, 0, -0.0024916756, 0, -0.002756927, -0.002840949, -0.00365244, -0.0011052459]
[-0.0021927212, 0, 0, -0.0016702607, 0, -0.002439847, 0, -0.0009152515]
[0, -0.00260376, 0, 0, 0, 0, -0.00113692507147789, -0.0040227473]
[-0.0042529046, -0.0019892727, 0, -0.0031032136, -0.0023623211, -0.0027403974, -0.004286225885152817, 0]
[-0.004494804888963699, -0.0014258106, -0.0016553688, -0.0017948976, 0, 0, 0, 0]
[0, -0.0017599089, -0.0022476844, 0, -0.0032351762, 0, 0, -0.004072428]
[-0.004040784, -0.0042005163, 0, 0, -0.002861976, -0.003851501038298011, 0, -0.0038286266]
[0, -0.0031953813, -0.00389652, -0.003951492, 0, 0, -0.0033749414142221212, 0]
[0, 0, -0.0040922174, 0, 0, 0, 0, -0.0020268199]
[0, 0, -0.003879596, -0.0034808917, 0, 0, 0, -0.00354228587821126]
[0, -0.0011017243, -0.0015208387, 0, 0, -0.0035887141712009907, -0.004074875, -0.0015163538]
[0, -0.004257841, -0.0023919108789414167, 0, 0, 0, -0.0034744919, -0.0036078019]
[0, 0, 0, 0, 0, -0.0030757675, -0.004138582, 0]
[-0.0038579067, 0, -0.0030789785, -0.003919684, 0, -0.0031372365, -0.0028155939653515816, 0]
[0, -0.002487984, 0, 0, -0.004076221, 0, -0.0029103174, 0]
[0, 0, 0, 0, -0.0022237615, 0, -0.0043736454, -0.0030242642]
[0, -0.0031618674, 0, -0.002962922677397728, 0, 0, 0, -0.001221632]
[0, 0, -0.0024089126, -0.0036734843, 0, 0, 0, 0]
[-0.0026561631821095943, 0, 0, 0, 0, 0, 0, -0.004017137]
[0, -0.004290193, -0.0015699571231380105, 0, 0, -0.0042788847, 0, 0]
[-0.0038466486148536205, 0, 0, 0, 0, -0.0021310158, 0, 0]
[-0.0011993137, 0, -0.0039268415, -0.0019458494, -0.00377528, -0.0041614435613155365, -0.00349003, 0]
[0, -0.0033618586603552103, -0.004371903371065855, 0, 0, -0.0020395517, 0, -0.0039228033]
[0, -0.0014124518, -0.0039555654, 0, 0, -0.0042246515, -0.0010356647, 0]
[-0.002851855, 0, 0, 0, 0, 0, 0, -0.0043162904]
[0, 0, 0, 0, -0.0015641353, 0, -0.0012262708, 0]
[0, 0, 0, -0.0040722145, 0, 0, 0, 0]
[0, 0, -0.004239397123456001, -0.003732881, -0.003968478, 0, -0.0031770165, -0.002741531]
[0, 0, 0, -0.0021417607, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.003147562, 0, 0]
[0, 0, 0, -0.002626863308250904, 0, 0, 0, -0.0011424383]
[0, 0, -0.0034305116, 0, 0, -0.0035708444, 0, -0.0023552987]
[0, 0, 0, 0, -0.0038117229, 0, 0, 0]
[0, 0, -0.002517213, 0, -0.0028571112, 0, 0, -0.0033428478]
[-0.0033881117, 0, 0, 0, -0.0016826378, -0.003041849, 0, 0]
[-0.003903573, 0, -0.003856492, -0.0026698122, 0, -0.0020067096, 0, -0.0029585454612970352]
[-0.0032118037, 0, -0.0042994097, -0.0026089838, 0, 0, 0, 0]
[0, 0, 0, -0.0031378441, 0, 0, 0, -0.0014297279]
[0, -0.0019711787, 0, -0.003942887, 0, 0, -0.0036428364, -0.0029515857]
[0, 0, 0, 0, -0.0042307475, 0, 0, 0]
[-0.0044450373, -0.003170931711792946, 0, 0, -0.0042327456, 0, 0, -0.002787588]
[-0.0040872954, 0, 0, -0.0024432114, 0, -0.003577129, -0.004178949, -0.0019386042]
[-0.0039483006, 0, 0, -0.0032849722, 0, -0.004253027, 0, -0.003818988]
[0, 0, 0, -0.0016838072, -0.003908816, -0.00398549, 0, 0]
[-0.0039358414, 0, 0, -0.004340033, 0, 0, -0.003985225, 0]
[0, 0, -0.002265924, -0.0035183094441890717, 0, 0, -0.0041276375, 0]
[-0.00226581, -0.0038886871, -0.0036967434, 0, -0.0016830751, -0.0009328489, -0.003382655, 0]
[0, -0.003916407, 0, -0.0028176252, 0, -0.0037371758, 0, -0.0032906109]
[0, 0, 0, 0, -0.0038707508, -0.0026231343, 0, -0.0018484013]
[0, -0.0029570316, -0.0015505634946748614, 0, 0, -0.0020579583942890167, 0, -0.0015093182]
[-0.0020001582, 0, -0.0031619263, -0.0038482277, 0, -0.0032972386, -0.0024341103, -0.0025695760268718004]
[-0.0011538665, 0, -0.0026735738, 0, 0, -0.0031874005, 0, -0.0024976797867566347]
[0, 0, -0.0043464056, -0.0022511904, 0, -0.0027363712, 0, -0.0018089237]
[0, 0, -0.0025151344016194344, -0.0017926279, -0.0026191142, 0, 0, -0.002305595]
[-0.0033133558, 0, 0, 0, -0.001689207, -0.0021957138, -0.0031024977, 0]
[-0.0018504382, -0.003674718, 0, -0.0020383046939969063, 0, -0.003595908, 0, 0]
[0, 0, 0, 0, 0, -0.0027557953726500273, -0.0010841128, -0.0023832535]
[0, 0, -0.00383984, 0, -0.0038221478, -0.0018982650944963098, 0, 0]
[-0.004429191816598177, 0, -0.0024082176, -0.004370525, -0.0023260568, -0.003207235, 0, 0]
[-0.003508461, 0, -0.002345919, -0.002804728, -0.001614192, -0.0040978673, -0.002546589355915785, 0]
[0, 0, -0.0020389622, -0.0044999016, 0, -0.0040004393, 0, 0]
[-0.0014244707, 0, 0, -0.0023013984, -0.003618264, -0.0016592197, -0.00391777, -0.0019200682]
[-0.0022241701, -0.0041075447, -0.0021163807, -0.0010840539, 0, -0.004238516092300415, -0.0027845502, 0]
[0, 0, 0, -0.0037819713, -0.0028909997, -0.002938417, 0, 0]
[-0.0018490759, 0, -0.0037425298, 0, 0, -0.002054857, 0, 0]
[-0.0024220785, 0, -0.0024472037, -0.004292008932679892, -0.0029757586, -0.0041194647, -0.0017163521, 0]
[0, -0.002955862320959568, -0.0037310521584004164, -0.0040065404, -0.0016005492, 0, 0, 0]
[0, 0, -0.0017493451, 0, -0.0011451857, 0, -0.0030648704, -0.0039473535]
[-0.0019625414, -0.0018749011, -0.002522542, -0.0027633405, -0.0019793643, -0.0031496864, 0, 0]
[-0.002152078, 0, -0.0033846516, -0.0038562575, -0.0015245144, 0, -0.001703403, -0.0013150608]
[-0.004409727, -0.003731461, 0, 0, -0.0015966679, 0, 0, -0.0016167851]
[0, -0.0032857817, 0, -0.003883923, 0, -0.0027712777, -0.0021558139, -0.0023535748]
[-0.0015744872, 0, -0.0010858413, -0.002014847, -0.0037904133, 0, -0.0027160635, -0.0021018111146986485]
[-0.0043841284, -0.0034827169, -0.001109233, -0.0025618258, -0.003982161, -0.0035026073, -0.0015092343, -0.0009639094]
[-0.0029786704, 0, -0.0023125138, 0, -0.0029573133, 0, 0, 0]
[-0.0043087266, -0.0032615706, -0.0015843248693272471, 0, 0, 0, 0, -0.0012262943]
[-0.0010512779699638486, 0, 0, -0.0027473343, -0.00255402, -0.0028582313, 0, -0.0013432283]
[-0.0018063954776152968, -0.0023191692, -0.002138086, -0.00306297, 0, 0, -0.0017818685, -0.0038721235]
[-0.0035209397319704294, -0.004032291006296873, -0.0040948884561657906, -0.003358856, -0.004067152, -0.002629628172144294, 0, 0]
[-0.0037483517, -0.004339903, -0.0032409755513072014, -0.002265791, 0, 0, 0, -0.0034656432]
[-0.00094719307, -0.0015947496, -0.0019105426, 0, 0, -0.003001983, 0, 0]
[-0.0043046116, 0, 0, -0.003577534109354019, -0.000939742, -0.0012833098, -0.0022200763, -0.0039739544]
[-0.0012196323, 0, -0.0027776419, -0.004482458, -0.0016518149, 0, -0.0015342367, -0.0025684491265565157]
[-0.0018295900663360953, -0.0040717553, -0.0022273161, -0.0010684102, 0, -0.0022194977, -0.002572956, 0]
[-0.0034352173, -0.0016647016163915396, -0.0027555276, -0.0031259598, -0.0011675323, -0.0030969399958848953, -0.0031536582, 0]
[-0.0021113665, -0.004165182, -0.0015919653, -0.0025134368, -0.002686381, 0, -0.0037551532, -0.0018243701]
[0, 0, -0.0034750367, 0, -0.0018299477, -0.0022328577, -0.003567392, -0.0020501413]
[-0.0015918431, -0.0025484995, -0.002484349, 0, 0, -0.0026770262, -0.0039167306, -0.0029206410981714725]
[-0.003120217937976122, -0.003797609, -0.0017473423, -0.0018151350086554885, -0.0035484696, -0.0027629894, -0.0034664096, -0.0030234195]
[-0.0028825975, -0.004272894, -0.0035550096, 0, -0.0022215233, 0, -0.0028878525, -0.0016935801]
[-0.0015650776, 0, 0, -0.0025428818, -0.0022228546, -0.0023837995, -0.00150134670548141, 0]
[-0.0018245584, -0.0032048563, -0.0010893155122175813, 0, -0.0012496898, 0, -0.003462525, -0.0025304763]
[0, 0, -0.003584494, 0, 0, 0, -0.0035131914, -0.0042478913]
[-0.0018633959, -0.0009672684245742857, -0.0037122855, 0, -0.003811192, 0, -0.0010071914, -0.0019321163]
[-0.002605946, -0.0013541214, 0, 0, -0.002499634, -0.0040987963, -0.001892877509817481, 0]
[0, -0.0038540856912732124, 0, 0, 0, -0.0030763245, -0.001551216, -0.0025044468]
[0, -0.004189731, 0, -0.004230054, 0, -0.0019404464, -0.00119952077511698, -0.0016231186]
[-0.0009016338, 0, -0.0017245997, -0.003519949968904257, -0.0016107662, 0, -0.003047035075724125, -0.001430631]
