[0, 0, -0.0037590535, 0, 0, 0, -0.0031740917, -0.00313182]
[-0.003690184, 0, 0, 0, 0, 0, 0, -0.004096589051187038]
[-0.0029670282, 0, 0, 0, -0.002631462411954999, -0.0015553499, 0, -0.0032485423]
[0, -0.0024270227, 0, 0, 0, 0, -0.0037857348, 0]
[0, 0, -0.0019207062, -0.0022548256, -0.0019886573, 0, -0.0034077733, -0.0021263894]
[0, -0.004322542, 0, -0.0033285827, 0, -0.0025210497, -0.0034711218904703856, 0]
[0, 0, -0.0043610316, 0, 0, -0.0011255344, 0, -0.0022290528286248446]
[0, -0.0035430433, 0, 0, -0.004495822824537754, -0.0024835425, 0, -0.0037927699740976095]
[0, -0.00433632917702198, -0.002826746, -0.0020323787, -0.0033971830271184444, 0, -0.0027073508, -0.0036931636]
[-0.0030879697, -0.003869775915518403, -0.0011021816, 0, 0, 0, 0, -0.003390997415408492]
[0, -0.004087137, 0, -0.0044075516, 0, -0.0016634183, -0.003529943758621812, 0]
[0, 0, 0, -0.0011276794, -0.004310322, -0.0028561926, 0, 0]
[-0.0023706278, 0, -0.0040229894, -0.0038472875, 0, 0, -0.0038983843, 0]
[0, 0, 0, 0, 0, -0.0031620986, -0.0032538401, 0]
[0, 0, -0.0031731115, 0, -0.0019043223, -0.0022752627, 0, -0.0010330887]
[0, 0, -0.0034954122, 0, 0, 0, 0, 0]
[0, 0, -0.0028330388, -0.0023047042, -0.0042146593, -0.001710463, 0, 0]
[-0.003494886, 0, 0, 0, 0, -0.0034857169, 0, 0]
[0, 0, 0, -0.003238455392420292, 0, -0.0029968549497425556, 0, 0]
[0, -0.001012721, -0.003861937904730439, 0, 0, -0.0037776532, -0.0032335557, 0]
[-0.001903868978843093, 0, 0, -0.0018307691, -0.0016366856, -0.004172582, -0.0012887145, -0.0035361443]
[-0.00433291, 0, 0, -0.002939024, -0.0031944718, 0, 0, 0]
[-0.004471119027584791, 0, -0.003822782076895237, 0, 0, -0.0029784394, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0013899882, -0.0030519764]
[0, -0.0041151344776153564, -0.0037338808178901672, 0, 0, -0.0020357212, -0.001274334, 0]
[0, 0, 0, 0, -0.0024550448, -0.002880372, -0.002154751, 0]
[0, 0, -0.0028258518, 0, -0.0016637755, 0, -0.0020396046, 0]
[0, -0.0036705898, -0.004286529, 0, -0.00372040132060647, 0, -0.002297769, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0035926601849496365, 0, 0, 0, -0.002608854, 0]
[-0.004125077, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0026457433, 0, 0, -0.0032378396, 0, 0]
[0, 0, 0, 0, -0.002348599722608924, 0, -0.0014969074, 0]
[0, 0, -0.0032674428, 0, 0, -0.0043709124, -0.0028947138, 0]
[0, 0, 0, 0, 0, -0.002899379, 0, -0.0033969355281442404]
[0, -0.004060258, 0, -0.0043386705, -0.0021600499749183655, 0, 0, 0]
[0, 0, 0, -0.0024853575, 0, -0.0030842156, 0, -0.003669177]
[-0.0022519188933074474, 0, -0.0016985874, 0, 0, 0, 0, 0]
[0, -0.0030645523, 0, -0.004405455, 0, -0.0016953511, 0, -0.0023903872]
[-0.0042153243, 0, 0, 0, 0, -0.0019066643, 0, 0]
[0, -0.0044789994135499, 0, -0.0040401253, -0.0021185551, -0.0027108977, 0, -0.001806135]
[-0.0034425852, -0.0037942831, 0, 0, -0.0016136394, 0, 0, -0.0019116236]
[0, 0, -0.004316954, 0, -0.0034737948, 0, 0, -0.0029839806]
[-0.0029490301, 0, 0, 0, -0.004133144, -0.003540374, -0.0024544683, 0]
[0, 0, -0.0026170607, 0, -0.0013896533, -0.0019964734092354774, -0.0027417391538619995, 0]
[-0.003824766492471099, 0, -0.0025554975, -0.002141601, -0.0013093926245346665, 0, 0, 0]
[-0.0018562604, -0.0028884644, -0.003965842, -0.0039868364, 0, -0.0021565873, 0, 0]
[0, -0.004340056329965591, -0.0019196563, -0.0020491772, 0, -0.0032532911, -0.003325561, -0.002647915]
[0, -0.0033431894, -0.003590178908780217, -0.0014272779, -0.0011289853136986494, -0.0043151067, -0.0032513572, 0]
[-0.0042893137, -0.002651777, 0, -0.0020297766, 0, -0.003297696, -0.0044427956, -0.0024826133]
[-0.0032965178, -0.002098846, -0.003328403, -0.004110569134354591, 0, 0, -0.0015948991, -0.0038686567]
[-0.0041811573, 0, -0.0030689954, 0, 0, -0.0038613053, 0, -0.0027891302]
[0, 0, -0.0027518600691109896, -0.002327368, -0.0011910062748938799, -0.0025124913, -0.0011685605, -0.0031102756]
[0, -0.0034499787725508213, 0, -0.0015542294, 0, 0, -0.0021026006434112787, 0]
[-0.0010999719, -0.0036133945, -0.0015732003, 0, 0, -0.004014313, -0.0035323692, -0.0013336737]
[-0.0028638304, -0.0032442315, -0.004247111, -0.0017122311, -0.0012267844, 0, 0, 0]
[-0.0014852044, -0.0030269395, 0, 0, -0.0041861236, 0, 0, 0]
[0, -0.0031088765244930983, 0, -0.0031468167435377836, -0.0033391023, -0.003013991, 0, 0]
[0, 0, 0, -0.0010488833, 0, -0.0028838273, 0, -0.0043142093]
[0, -0.00361825292930007, -0.0012885043397545815, 0, -0.0018652364, -0.0009974954, 0, 0]
[-0.0009343271, -0.002905815, -0.0030895243398845196, -0.002969305, -0.0010535374, -0.0041957353, -0.0018264017, -0.0014388695]
[0, 0, -0.002046131, -0.003099261, -0.0017001288942992687, 0, 0, 0]
[0, -0.002387754153460264, 0, 0, -0.0030513073, -0.0023333011, 0, -0.003491664305329323]
[-0.0042156456, -0.0023546692, -0.0023637558, 0, 0, -0.0033211722, -0.0009950716, 0]
[0, 0, -0.0009323222, 0, -0.0022238041274249554, -0.002602443564683199, -0.003932336, -0.0035718726]
[-0.0025468587, -0.0038302748, -0.0031436202, -0.002684054896235466, 0, -0.004112275, -0.004091807175427675, -0.0020681787]
[-0.004210086, -0.0019512800499796867, -0.004169372, -0.0017962037, 0, -0.004195965360850096, -0.0041494323, 0]
[-0.0016639177, -0.0018868836, -0.004497213, -0.0015833488, -0.0022073346, -0.0035066681, -0.0024006795, -0.0030395566]
[0, -0.0036576164, 0, 0, 0, 0, 0, 0]
[0, -0.0039528725, -0.0035021445, 0, 0, -0.0024625307, -0.0040374543, 0]
[-0.0010610151, -0.0016503545, -0.0034344255, 0, -0.0010505624, 0, -0.002900617, -0.0015167621]
[0, 0, -0.0013674403, -0.0038894224, -0.0014364688, -0.0031128660775721073, 0, -0.004381731]
[-0.0030043093, -0.003254512, 0, -0.0025935813, -0.0017635755, 0, -0.0043314057, -0.0031186352]
[0, 0, -0.0022638177, 0, 0, 0, 0, -0.0033540935]
[-0.0040791817, 0, -0.0033262246, -0.0012285288, 0, -0.002217376, 0, -0.0032341000624001026]
[-0.0015455957, 0, -0.0009501237, -0.0038370937, -0.002656376687809825, 0, 0, -0.003853917]
[-0.0041802046, -0.0018881132, -0.002341278, -0.0020357395987957716, 0, -0.0023194093, 0, 0]
[-0.0038626876, -0.0015543957, 0, -0.0019204256, -0.0021226606, 0, 0, -0.0016395331]
[-0.0015976178, -0.0038242743, -0.0035853598, -0.003871146, 0, 0, -0.0022427535, -0.003278114]
[-0.0024334716, -0.0039155697, -0.0017104845, -0.0037086610682308674, -0.002008433, 0, 0, -0.003961346]
[-0.00261434, -0.0029223416931927204, -0.0031766335, -0.0023596822, 0, -0.002660502, -0.0044268738, -0.0029837978]
[-0.0022310738, -0.0014817412, 0, 0, -0.0035257756, -0.0039662514, -0.0038861833, 0]
[-0.0024560338351875544, -0.0015335531, -0.00105761, 0, -0.0021290034, -0.00396331, -0.002318230690434575, -0.0030164078]
[-0.001892505562864244, -0.0018672628, 0, 0, -0.0040130746, -0.0027319654, -0.0031931158, -0.003677558]
[-0.004058784, 0, 0, 0, 0, -0.0037499715108424425, 0, 0]
[-0.004313562, -0.0034294806, -0.0036817833315581083, 0, 0, -0.0013751851, -0.0012616785, -0.0027688066]
[-0.004409413784742355, 0, -0.0037088825, 0, -0.0022756192, -0.0014300765, -0.0017018022, 0]
[-0.0043880125, -0.003432728, 0, -0.0042496654, 0, -0.00337073, -0.0037210174, -0.0020027969]
[-0.0015806373, 0, 0, 0, 0, 0, -0.003436124650761485, 0]
[-0.0022288728505373, 0, 0, -0.0038270787, -0.0044739367, -0.0029470618, 0, 0]
[-0.0037736178, 0, 0, 0, -0.0030082783, -0.003931308, 0, 0]
[0, -0.0031098935, -0.0029006838, 0, -0.0023167497, 0, 0, 0]
[0, -0.0038434693, 0, -0.0038475313, 0, 0, -0.0025018007, -0.0044782753]
[-0.0036670926, -0.0026333117857575417, 0, 0, -0.0030472027, -0.0040763863, 0, 0]
[0, -0.003606917569413781, 0, -0.002509054960682988, -0.0012587400851771235, 0, 0, 0]
[-0.0020996316, -0.003346841, 0, 0, -0.001731069, -0.0034974972, 0, 0]
[0, -0.0012391512, -0.0028568592, -0.0028078062, -0.003431327, -0.00404462032020092, 0, -0.003761711]
[-0.004128588, -0.004337735, 0, -0.002473327, -0.0031658604, 0, -0.0022693253, 0]
[-0.0013364567, 0, 0, 0, 0, 0, 0, -0.0043637236]
[0, 0, 0, -0.0042405287, 0, 0, 0, -0.004202013]
[-0.004230696, 0, -0.0030370713, -0.0016823084, -0.003850027685984969, 0, 0, -0.002924549]
[-0.0036922472063452005, -0.0013996483758091927, 0, -0.0016139388317242265, 0, 0, 0, 0]
[-0.0026427817065268755, 0, 0, -0.0038964353, 0, 0, 0, 0]
[0, 0, 0, -0.0029832975, -0.004333095, -0.0039307172, 0, 0]
[-0.004091693088412285, -0.0035440275, 0, -0.0036953643, -0.0036771746817976236, 0, -0.0027483238, 0]
[0, 0, -0.00248968624509871, 0, 0, 0, -0.003503345, -0.002821065]
[-0.001022049, 0, -0.004415644, 0, -0.0037053758, -0.0034820775, 0, 0]
[-0.0030977963, 0, 0, -0.0023495827, -0.0038541178, 0, 0, -0.0013730328]
[-0.0022005, 0, -0.0034853965, -0.0035142325796186924, -0.0035525607, 0, 0, -0.0024945752]
[0, 0, 0, 0, 0, 0, -0.0011303703, -0.0036344195]
[0, 0, 0, 0, 0, -0.0015966567, 0, 0]
[-0.0044152183, -0.0019919008, -0.0034020527, 0, 0, -0.001323089, 0, 0]
[0, 0, 0, -0.0020648383, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0024702898, 0, -0.0031079387, 0, 0, -0.003647832, -0.002603299217298627, 0]
[0, 0, -0.0036517729, 0, -0.0022560176, 0, 0, 0]
[0, -0.001916649, -0.0023483154, 0, -0.0038624941, 0, -0.0034573087, 0]
[-0.0029913405887782574, -0.0031016645953059196, -0.004161713644862175, -0.0016772975, 0, 0, 0, 0]
[0, -0.0034278566, 0, 0, -0.0040988806, -0.003165849, 0, -0.0020951584]
[0, 0, 0, -0.0043186126, 0, 0, 0, 0]
[0, 0, 0, -0.0036319978535175323, -0.0032718326, 0, 0, -0.0036915692]
[0, 0, -0.0035098519, 0, -0.0028588267, 0, -0.003623086, -0.0033444276]
[0, -0.0035154102, 0, -0.0029291369, 0, 0, 0, 0]
[0, 0, -0.0026852318551391363, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.004302708, 0, 0]
[0, 0, 0, 0, -0.003994681, 0, 0, 0]
[0, -0.001871689, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0035551025, 0, -0.0022489878, 0, 0]
[-0.003578099189326167, -0.0025746366, -0.0018331642, -0.0036128738, -0.0036882153, 0, -0.0018679139, 0]
[-0.0031208761502057314, -0.0036480436101555824, -0.004361537, -0.00295015, -0.0031512224, -0.002104032, -0.0013648159, -0.002215593]
[0, 0, -0.0031158107, 0, -0.0041289018, -0.004461111966520548, -0.0028728119, -0.004022388719022274]
[-0.003931366, -0.0027807704, -0.0040282416, 0, -0.0044942684, -0.0017027042340487242, -0.0029137777, -0.002355383476242423]
[-0.003140929, -0.0019430482, 0, 0, -0.0036057233810424805, 0, -0.0038621696, -0.0014350946]
[0, -0.004197055, -0.0038607782, 0, 0, 0, -0.0015000917, 0]
[-0.003307764, -0.0041648056, -0.0031178414, 0, 0, 0, -0.003306658, 0]
[0, 0, -0.0038495937, 0, 0, 0, 0, -0.0023093373]
[0, -0.0014665733, 0, 0, 0, 0, -0.0032426430843770504, -0.004474142]
[-0.0021357308, -0.0011296051, -0.002164769, -0.0018621375, 0, -0.0023413121, -0.0032904244, 0]
[-0.0014030389, -0.0033267497, -0.0030890894, 0, -0.002112393267452717, -0.0032392715, -0.004002858, -0.0038802095]
[-0.0044494285, -0.002766491612419486, -0.0017223142, -0.0013355092, -0.0029839429, -0.00116993, 0, -0.00407177209854126]
[-0.0022490246, -0.0011535822, 0, -0.0038622555, 0, 0, -0.0017134718, -0.00095843716]
[-0.0015089706, 0, -0.001794143, 0, -0.0010205003, -0.0023043489, -0.0021241729, 0]
[-0.0032007438130676746, -0.0018755447, -0.0016282968, 0, 0, 0, -0.0040086294, -0.0015045691]
[0, -0.0027060462, -0.00231592, -0.0032064603, -0.0021289936266839504, -0.0018706834, -0.0018727181013673544, 0]
[0, -0.003254797, -0.00243216, 0, -0.0036806217, 0, -0.0022881702, -0.0027108265]
[-0.0010495584, -0.001529217, 0, -0.0034584980458021164, 0, 0, 0, 0]
[-0.0043832827, 0, -0.003153963, -0.0009579861, -0.0026601434, -0.0013934694, 0, -0.0024792158510535955]
[-0.0021759733, -0.0034129622, -0.0018449473, 0, -0.0017191699, -0.002952221, 0, 0]
[-0.0009813524, -0.0033664235, 0, 0, 0, -0.0013489436, -0.004473017, 0]
[-0.0037107852, 0, -0.001800304977223277, 0, 0, -0.004493735730648041, -0.0014000677, -0.0025122424]
[-0.0011523476568982005, -0.0027314317, -0.0040872180834412575, -0.0033694387, -0.001968789, -0.0038074823, 0, 0]
[-0.0028209516, -0.004183066, -0.0014606297, -0.0010923268, -0.0031862473, -0.004064814653247595, -0.0043997564, -0.0037742169]
[-0.00143663, -0.0012998872, 0, -0.00358894863165915, 0, -0.0015260011423379183, 0, 0]
[0, -0.0031684435, -0.0024764154, 0, 0, -0.0026588032, -0.002281100722029805, -0.0030762267]
[-0.0029113975, -0.002528501, 0, 0, 0, -0.0029029709, -0.0037179037, 0]
[0, -0.0041817883, -0.004464891, 0, 0, -0.001523155, -0.0024423436, -0.0017855035]
[-0.0044154082, -0.0037027532, -0.004475360736250877, 0, -0.0023168873, -0.0031493634, -0.0011339300544932485, -0.0031084620859473944]
[-0.004465583, 0, -0.0033248160034418106, 0, 0, -0.0016993731, 0, -0.0035335477]
[-0.0017816463, -0.002817078, 0, 0, -0.0012277337, -0.0010944942, -0.0013082146178930998, -0.0015067665]
[-0.0021621583, -0.0027997172, -0.0028781970031559467, -0.003116548, 0, 0, -0.0009285908, -0.0028394002]
[-0.0026002936, -0.003686078, -0.0015666751, 0, 0, -0.0010604695, -0.002386531, -0.0012198979]
[-0.00090563775, -0.0022329825, -0.0037129046, 0, -0.0013641684, -0.0028206094, 0, -0.0036733218]
[0, 0, -0.0037881683, -0.002795669, -0.0015047622146084905, -0.0019073319, 0, 0]
[0, -0.0026968557, -0.0044496707, -0.0011266082292422652, -0.001339198206551373, -0.003923768, 0, -0.001813757]
[-0.0021276122, -0.0027106504421681166, -0.0031217763, 0, 0, -0.0043638796, 0, -0.0017297438]
[0, -0.0022717773, 0, 0, -0.0011447709, 0, 0, -0.0043205526]
[-0.0038272992, -0.0033222428, -0.004357515, -0.0024379417, -0.0013165469, -0.0012504316, -0.0018841774, 0]
[-0.0011228436, -0.004102611, -0.0031283498, 0, -0.002645407, -0.0021088778, -0.0019361516, -0.0028815535]
[0, 0, -0.0025360773, 0, 0, 0, -0.0043986845, 0]
[0, 0, 0, -0.002287547569721937, -0.0036268765, 0, -0.001534335, -0.0038113987538963556]
[-0.003932104911655188, -0.0027346523, 0, -0.003371982, -0.0028514666, 0, -0.0021067602, -0.0029525096]
[0, -0.00112885, -0.00221439, -0.002959434874355793, -0.0040566153, 0, -0.004034354, -0.0036032707]
[-0.0042506335, -0.001921194, 0, -0.0034535564, -0.0017068825, -0.0039164377, 0, -0.0031822226]
[-0.0031266464, -0.0043087606, -0.0024304648, -0.0036772165913134813, -0.0026120034, 0, -0.0013954485766589642, -0.001953356]
[0, 0, -0.002919292, 0, -0.0040074647, -0.0037861387, 0, -0.001569778]
[-0.0027134141, -0.0034746705, 0, -0.0024074593, -0.0014703213, -0.0036328891, -0.002896291, -0.0038388092]
[-0.004462291, -0.001408194, -0.0032839174, -0.0026499855, 0, 0, -0.0011517493, 0]
[0, 0, 0, -0.0030486162286251783, 0, -0.003070557, 0, -0.0017104166]
[-0.001002905, 0, -0.0028979448, -0.0017952531, -0.0011120912, -0.001984662376344204, -0.0044020903, -0.0020037494]
[-0.0015798463, -0.0044335327, -0.0030602796468883753, 0, -0.003904784331098199, -0.0024479302, -0.0044500036, -0.0021264497]
[-0.002587562892585993, 0, 0, -0.0014952369965612888, 0, -0.0018618861, -0.0032061718, -0.004185911267995834]
[-0.0018422684, -0.0011574557, -0.0015578679, -0.0009907343, 0, -0.0021357362, 0, -0.0016584522]
[-0.0032221118, 0, 0, -0.0021215663, 0, 0, -0.0037150523, -0.002883985]
[0, -0.0021919606, -0.0012731932, -0.0011139701, 0, -0.0030971149, 0, -0.003031057771295309]
[-0.0011367342, -0.0035779618192464113, 0, 0, -0.0011051465, 0, -0.0027347638, -0.0020587363]
[-0.0038143627, 0, -0.0027993661, -0.0013873283751308918, 0, 0, 0, 0]
[-0.004061167, -0.0013107377, -0.0041827634, -0.003641857299953699, -0.0016269234, 0, 0, -0.004014741163700819]
[-0.0024959615, 0, -0.0021384705, 0, -0.002704727, 0, 0, 0]
[0, 0, -0.002547413343563676, -0.0031987962, -0.0037376361, -0.0030618783, 0, 0]
[0, -0.0025469086, -0.0033816425, 0, -0.003162554, 0, -0.004396757, -0.0023864056]
[0, 0, -0.0013871021, 0, -0.0015137199, 0, 0, -0.003925222437828779]
[0, 0, -0.002666914, -0.0022176446, -0.0016733625, 0, 0, 0]
[-0.0026790518, 0, -0.0026600524, 0, -0.003477644, -0.0029548544, 0, 0]
[0, -0.0042297556, 0, -0.004487108, 0, 0, 0, -0.002786236582323909]
[-0.0027142128, -0.0041909637, 0, -0.0044188253, 0, -0.0019916978, -0.002969594206660986, 0]
[-0.0029073276, -0.004087174, -0.0032143819, 0, -0.0024777488, -0.0030305404, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004120127]
[0, -0.0022420913, 0, -0.004196004010736942, -0.0043250853, -0.00291126, 0, 0]
[-0.0032788243, 0, 0, -0.0027413024, 0, 0, 0, -0.0028151404]
[-0.004130866, 0, -0.0042051836, 0, -0.003803218, 0, -0.0040530395, -0.003162435]
[0, 0, -0.003942809998989105, 0, 0, 0, -0.0043754694, 0]
[0, -0.004173737, 0, 0, 0, -0.002703133, 0, -0.00400119]
[0, 0, -0.0027021659, 0, -0.0010648795, -0.004058997, -0.0032285708, 0]
[-0.002480041, 0, -0.0016596683, 0, 0, -0.004324655, 0, -0.00373331]
[0, 0, 0, -0.0028699602, -0.0039057268, 0, -0.0031877786, 0]
[0, 0, 0, 0, -0.003753670724108815, 0, 0, 0]
[0, 0, 0, 0, -0.0039296323, 0, -0.0040989723, 0]
[-0.0029542102, 0, 0, 0, 0, -0.0035775383, 0, 0]
[-0.0021258763, 0, 0, 0, 0, 0, 0, 0]
[-0.004142170771956444, 0, 0, 0, 0, -0.003936234, -0.0012283517, 0]
[0, 0, 0, -0.0033254449, 0, 0, 0, 0]
[-0.0035405352, 0, 0, -0.0020134547, -0.0040300516, 0, 0, 0]
[-0.003866716, 0, 0, -0.0024772112, 0, 0, -0.0017209469, 0]
[0, 0, -0.0030946524, 0, 0, 0, -0.002627274, 0]
[-0.002132757566869259, 0, -0.003924436, -0.0013877596, 0, 0, 0, 0]
[-0.0039600176, -0.00396382, -0.0038997075, 0, 0, 0, 0, 0]
[0, -0.0020500014, -0.0032787272, 0, -0.0035590397, 0, 0, 0]
[0, 0, -0.0009675399, -0.0027317037, -0.0040648403, 0, -0.002971818, 0]
[0, 0, -0.004314777, 0, 0, 0, 0, 0]
[-0.0016243395, 0, 0, -0.002441951, -0.001131032, 0, 0, 0]
[-0.0030968913, -0.0043218853, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0032044381368905306, 0, 0, -0.0014117754, -0.0024519304]
[-0.0010369946, -0.0040429123, -0.0032429227, 0, -0.0039126105, 0, 0, -0.001624942]
[-0.0032839004, 0, 0, 0, -0.0018216957, -0.0034227793, -0.0027404286, 0]
[0, 0, 0, -0.004183787, -0.003846358, -0.0040053437, -0.0031597663, 0]
[0, 0, 0, 0, -0.0023396509, 0, -0.0037077973, 0]
[0, -0.004285452, -0.00237603, -0.004414227, -0.0020805206149816513, 0, 0, -0.003459027]
[-0.0029602675, 0, 0, 0, -0.002333051, -0.0027001419, -0.0038345915, 0]
[0, 0, 0, -0.0028799733, -0.0011324724, 0, 0, -0.0015106442151591182]
[-0.0032127015, 0, -0.0034673284, -0.003897348651662469, 0, 0, 0, -0.0030972317]
[-0.00296398, -0.0037808598, -0.0018519034, -0.0025997926, -0.0035365396, 0, -0.0011192212, -0.0025970023]
[-0.0015243471, -0.002575695, 0, 0, -0.0042387745, 0, -0.002162957563996315, -0.003154934383928776]
[-0.0044812113, 0, 0, 0, -0.0042390334, 0, -0.0016250449, -0.0029049981]
[-0.0028131388, -0.0027140218, 0, -0.0021065455, -0.004001727, -0.003270373, -0.0020926958, -0.0038394672]
[0, -0.00352435, 0, -0.0022236975, -0.0039559114, 0, 0, 0]
[-0.0014090860495343804, -0.0013182398, -0.0016417227452620864, -0.0022763454, -0.0034451396, -0.001508753, 0, -0.004303390625864267]
[-0.0035953850019723177, -0.0015549598, 0, -0.0044275871478021145, 0, -0.0017104907, 0, -0.0038791331]
[-0.0020724323, 0, -0.0024227772, 0, 0, -0.0027279010973870754, -0.0039377892, -0.0020751585]
[-0.0021140908, 0, -0.0014831063, 0, 0, -0.0015153543, 0, -0.0032281864]
[0, -0.0038868836, -0.0037858575, 0, -0.0018547925, -0.0039943876, 0, 0]
[-0.004310256, -0.0024824198, -0.003763225, -0.0038135943, -0.002808406250551343, -0.0025618637, 0, -0.0019378512]
[-0.0015471574, 0, -0.0023843898, -0.0044476837, 0, 0, -0.003226875, -0.0016655402723699808]
[0, 0, -0.0010031037963926792, -0.0016156845, 0, 0, 0, -0.003755526]
[-0.003993713, -0.0022578936, 0, 0, -0.0037403448950499296, 0, -0.003781518, 0]
[0, -0.003286615, -0.003675732295960188, -0.0032930567, -0.0024767765, 0, -0.0018736422, 0]
[0, -0.0032677192, -0.0041727643, 0, -0.0017835764, -0.0017149465, -0.002628417, -0.002272377]
[0, 0, 0, 0, -0.0038581227, 0, -0.0023305083, -0.0014043935807421803]
[-0.00326256, 0, -0.0036466338, -0.0017428827, -0.0012839823, -0.0023544207215309143, -0.0026412676, -0.0027116651]
[-0.0009919165, -0.0021561184, -0.0039549186, -0.001803412102162838, 0, -0.0012538342, -0.001111306, -0.0010971308]
[0, -0.0012974985, 0, 0, 0, -0.004434528, 0, -0.0021492345]
[0, -0.0023842565715312958, 0, -0.0035625463, -0.0013850786490365863, -0.0012915574, 0, 0]
[0, -0.0011710534, -0.0028825405, -0.0010429221, -0.0018216835, 0, 0, -0.0019489706]
[0, 0, -0.0032371506094932556, -0.0042728526, -0.0024102833, -0.0018332783365622163, -0.0019402661, -0.00395292]
[-0.0024417525, -0.0010172958, -0.0013215204, -0.0018975554, 0, -0.0042126393, -0.002861761, -0.0021372323]
[0, -0.0034813408, 0, -0.0026798690669238567, 0, 0, -0.004339723, 0]
[-0.003824584, 0, 0, -0.0027066586, -0.0028993934392929077, 0, -0.004078191, 0]
[0, 0, -0.0044054687, -0.0018731548, -0.0031020127, 0, -0.002267917152494192, 0]
[0, -0.0013229626, 0, -0.0011966927, -0.0026446064, -0.0012323222, -0.0035743106, -0.0024723357]
[-0.0010423298, -0.0038242727, -0.002383918, 0, -0.0017389861, -0.0033892798, -0.0013772670645266771, -0.0023179266]
[0, -0.0027166137, -0.0042655454, -0.0026741666, 0, -0.0041471910662949085, -0.0013425639, 0]
[0, 0, -0.0031078064, -0.0040178928, 0, -0.003722927, -0.0019235037, -0.0021631862]
[0, 0, -0.0020752982, -0.0016025836812332273, 0, -0.001610806561075151, 0, -0.0018670195]
[-0.0013337504, 0, -0.003513318, -0.0019483026, 0, 0, -0.0013970298, -0.0039374074]
[0, -0.0036906253, -0.0017851839, -0.0022819368, -0.0035290315, -0.0038594718, 0, 0]
[-0.0025189107, 0, -0.0014800676, -0.0037701724, -0.003785919, 0, 0, -0.0027829506]
[-0.002322863321751356, 0, 0, -0.004149524, -0.003648749, -0.0012594066, -0.0009229843, 0]
[0, -0.002357256365939975, 0, 0, 0, -0.004087066, -0.002794894, -0.0029312186]
[-0.002734512323513627, -0.004324871115386486, 0, -0.0044556577, 0, 0, -0.0028271293, 0]
[-0.0019145185, -0.0034886582, 0, -0.002741122618317604, -0.003980193, -0.0021776517, -0.0011557363, -0.004366008]
