[-0.0020360225, 0, 0, -0.004194774, -0.0042698546, 0, 0, -0.0036982934]
[0, -0.002470259787514806, 0, 0, 0, 0, -0.0035054549, 0]
[-0.0033245370723307133, -0.0023840400390326977, 0, -0.0025162797, -0.0022598163, -0.0031631098, 0, 0]
[-0.002428403, -0.002684184, 0, -0.0015325949, 0, -0.0037757873069494963, 0, -0.0023810912]
[0, 0, -0.0039141695, 0, -0.0042661615, -0.004149415, -0.003603012, 0]
[0, 0, 0, 0, 0, 0, -0.0030441966373473406, -0.0027309682]
[-0.0039011636, -0.0020955417, -0.004309933, -0.0023118071, -0.003951112, 0, -0.002681541, -0.0033924014]
[-0.004424914252012968, 0, -0.004014850594103336, 0, 0, -0.0033451729, -0.0030118409, 0]
[0, 0, -0.0041267057, 0, -0.0029613855, 0, 0, -0.0039771344]
[-0.0029584328, -0.0032799998, 0, 0, -0.0022466588, 0, -0.0021686119, -0.003505498]
[0, 0, 0, 0, 0, 0, 0, -0.004487838130444288]
[0, 0, 0, 0, -0.0041709137, -0.003704489, 0, 0]
[0, 0, 0, -0.00251045, 0, 0, 0, 0]
[0, -0.004121698, -0.0014881897, 0, 0, 0, 0, -0.0042323]
[0, 0, 0, 0, 0, -0.0038316448, 0, 0]
[-0.002715269, -0.0040206225, -0.0012325048, -0.00195814, -0.002567399, 0, 0, 0]
[0, -0.0039026767, -0.003644777, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0042501255, 0, -0.003675494808703661, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0025384116, 0, 0, 0, 0]
[-0.0015929042, -0.0012867565, -0.004080241, 0, -0.0018397415, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004398495890200138, 0, -0.00407028291374445, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0040189903, 0, 0, 0, 0]
[0, 0, -0.0044379677, -0.0026797594, 0, 0, 0, 0]
[-0.0041330312, 0, 0, -0.004393422, 0, 0, 0, 0]
[0, 0, 0, -0.0032672356, 0, 0, 0, -0.0038014376]
[0, 0, 0, -0.0015863415, -0.0015316692, 0, 0, -0.0036513397935777903]
[-0.0042516002, 0, 0, -0.0035171106, -0.0041204705, 0, 0, -0.0032541263]
[-0.0034239634, 0, -0.0022887674, 0, 0, 0, 0, 0]
[-0.0021374696, 0, 0, -0.004210832, 0, -0.0033615986, 0, -0.0043661166]
[-0.003936989, 0, -0.0036279897, -0.0037623006, -0.0013232272, -0.0019520082, 0, 0]
[0, -0.0032242974, 0, 0, 0, 0, -0.0024523027, 0]
[0, 0, -0.002487408, -0.002728691, 0, -0.0040294123, 0, 0]
[0, 0, 0, 0, 0, -0.0014309123, -0.0036414228, -0.004108037333935499]
[0, -0.003650503, 0, 0, 0, -0.0038953584, -0.0044028987, -0.00447983]
[-0.002066962, 0, -0.003066009609028697, -0.004356520250439644, 0, 0, 0, -0.0023650778]
[0, 0, -0.0038616736, 0, -0.0025185144, -0.0022837557, -0.0015195629093796015, -0.0037806323]
[0, 0, 0, -0.0029823007, -0.004016205, -0.0039141215, -0.0017470834, -0.0015708972]
[-0.0027093012, -0.001590796047821641, 0, 0, -0.0014453155, -0.0038012802, 0, -0.0028212168]
[-0.0028200664, -0.0032392615, -0.00363537, 0, 0, 0, 0, -0.0024115283]
[0, 0, -0.002640706, -0.002814674, 0, -0.00090832106070593, 0, -0.0044603585]
[-0.0009396766, -0.0012473305687308311, 0, 0, -0.0015143877, -0.0025803146, 0, 0]
[0, 0, -0.0043160794, 0, -0.0026531585, 0, 0, -0.0023718129377812147]
[0, -0.0025971688, 0, -0.00173633, -0.0030488737, -0.0042650453, 0, -0.0011096768]
[-0.002564457943663001, -0.004248745, -0.0032282455, -0.0011522727, -0.004208348, -0.0032074994, -0.0034427184, 0]
[-0.0036064556, 0, -0.0011996521, 0, 0, -0.0022319313, -0.0026351628, -0.0017782566137611866]
[-0.001984819, -0.001694647, 0, -0.002097948919981718, 0, -0.002148653, 0, -0.003145929891616106]
[-0.0021492115, 0, 0, -0.0019566438, 0, 0, -0.0015076273, -0.0014686824]
[0, -0.0023552114, 0, -0.0037054853, -0.0040346263, -0.00094155484, -0.0010345523, 0]
[-0.0016911144, -0.0038216407, 0, -0.0030557652935385704, -0.00121537, 0, -0.0015753084, 0]
[-0.0034946117, -0.003960944, 0, -0.0031802530866116285, -0.0036077108, 0, -0.003664746, -0.0042211316]
[0, 0, -0.0042335954, -0.0010322535, 0, -0.0013959567, -0.0025933108, -0.0010180172]
[0, -0.003234027, -0.0034406636841595173, -0.0030580906, 0, -0.004300838, -0.0039895866, 0]
[-0.002424115, -0.0032322982, 0, -0.004238861, 0, -0.004003849, 0, -0.0034412271343171597]
[0, 0, -0.0029612044, -0.00136200909037143, -0.0023392665, -0.001979079, -0.0023858538, -0.0014811965]
[-0.0037661237, -0.0016734204, -0.0011320959, -0.0036980317, -0.0041728006, -0.0036969054, 0, 0]
[-0.0019859872, -0.0027569083, -0.0029130643, -0.0012253365, -0.0031689107, 0, 0, -0.00349963316693902]
[-0.0033340345, -0.003936252, 0, 0, -0.00441249, -0.0020740696, 0, 0]
[-0.0042644846, -0.0033219103, -0.0016793066, -0.002350246, -0.0013649317, -0.0020776407327502966, 0, 0]
[0, 0, -0.0033372224, -0.0013385258, -0.0036657548, 0, -0.0041694203, -0.002905652]
[-0.0009528959, -0.0041105086, -0.001887275, -0.0031993268, -0.0024537465, -0.0010795913, -0.002876611892133951, -0.0019056419]
[-0.00437074, -0.0022661882, -0.0010607643, -0.0039275493, -0.003151402, -0.002751216059550643, -0.003981635, -0.0030183466151356697]
[-0.0021379485, 0, 0, 0, -0.0020230124, -0.0013882103, 0, -0.003952747]
[-0.004087648, -0.0022880968, -0.0044275266, -0.003613212611526251, -0.001620606, 0, 0, 0]
[-0.0027506503, -0.003494121, -0.0017718791496008635, -0.0019466961, -0.0032737223, 0, 0, -0.0018984717]
[-0.0043532583, -0.0034970725, -0.0013364499, -0.0030491045, -0.0020409985, 0, -0.004270265, -0.0018331763567402959]
[-0.0014049173, 0, -0.0043457095, -0.0011863335, -0.0018387365, 0, -0.0012731072, -0.004033458]
[-0.0041886605, -0.0009516290156170726, -0.004330331, -0.00315147265791893, -0.004207153, -0.003666998, -0.0039146557, -0.0038548109587281942]
[-0.0019794349, -0.004162012, -0.001351451501250267, -0.0035105257, 0, 0, 0, 0]
[-0.004105428699404001, 0, 0, 0, -0.0023101792, 0, -0.0030335016, -0.0017172876978293061]
[-0.003619535, 0, -0.00269756, 0, 0, 0, 0, -0.0020233926]
[-0.0016721163, -0.0029856674, 0, -0.002486409, 0, -0.0041831387, 0, -0.001073236]
[0, -0.0043307277, -0.0010913132, -0.004466568, -0.002648584544658661, -0.0035456107, -0.0011189627, -0.0033806462]
[-0.0012559675, -0.0019356479, -0.0013491729, -0.004303322, 0, -0.0043852865, -0.00094424735, 0]
[-0.0027103308, -0.0029207252, -0.0025367306, 0, 0, 0, -0.0013766781, -0.002010961]
[0, -0.0009713641, -0.001741140615195036, -0.0011210558, 0, -0.0030728541, -0.0021510401, -0.0015596672]
[-0.002195197157561779, -0.0043442394, 0, 0, -0.0015964127, -0.0009965113, 0, 0]
[-0.0013934342, -0.0040470758, -0.0019527990370988846, 0, 0, -0.0030390625, -0.002220746, 0]
[-0.0027062248, -0.003920554, -0.0039302628, -0.0029033294, -0.004386863, 0, -0.0028991592, -0.0041780984]
[0, 0, -0.00129953701980412, 0, 0, 0, 0, -0.0012155554]
[0, 0, -0.0026805452, -0.0033362065441906452, 0, -0.0033677542, 0, 0]
[-0.0014336215099319816, -0.0034864703, 0, -0.0032905915286391973, -0.0013625232, 0, -0.0019689982, -0.0016987709]
[-0.001010964, -0.0024693324, -0.0041612694, -0.0032006092, 0, 0, -0.0027131592, -0.003081092]
[0, -0.0044243843, 0, 0, -0.0014289032, -0.0041722627, -0.0028840292, -0.0016703359]
[-0.003301537, 0, 0, 0, -0.002782101, 0, 0, -0.0030590757]
[-0.0021494543, 0, -0.004152653738856316, -0.0037309541, 0, -0.002629616530612111, 0, -0.003483895]
[0, 0, -0.0010815365, 0, -0.0029647236, 0, -0.0009934589, 0]
[0, -0.0034662837, 0, -0.003483476, 0, 0, 0, 0]
[-0.002682774793356657, 0, 0, 0, 0, 0, 0, -0.0018827306]
[-0.0026490833, 0, -0.003320725, 0, 0, -0.002508672419935465, -0.0027358942, 0]
[-0.0030089489, -0.0040121647, 0, 0, -0.0031488233, 0, 0, -0.00414801]
[-0.003380411770194769, 0, 0, 0, -0.004333293, 0, -0.0021701239, -0.0020223078]
[-0.0024781453, 0, 0, -0.002098732, 0, -0.004453385, -0.0032173192594200373, -0.0037780667]
[0, 0, 0, -0.0044217035, 0, 0, 0, 0]
[-0.0024752778, -0.004346942, -0.0037384995, -0.0016357149, -0.002826457, 0, 0, -0.0021289324]
[0, -0.0038910648, -0.003588711, -0.0017247879, 0, -0.003561101, 0, -0.0040232306]
[0, -0.0031741802, -0.0034380862, -0.0037159515, 0, -0.003957236, 0, -0.0039964593]
[-0.003423207, -0.003932362, -0.002684082, 0, 0, 0, 0, -0.004140261095017195]
[-0.0026520016, 0, -0.0028586795, -0.0038440556, -0.0038925658, 0, 0, 0]
[0, 0, -0.004063509404659271, -0.0039764117, -0.0042327395640313625, 0, 0, -0.004183438]
[-0.002374559, -0.0031937542, -0.0021127418, 0, 0, 0, -0.001474843, -0.0040935595]
[0, -0.001732096, -0.004438479, 0, 0, -0.0027592601, 0, 0]
[-0.0020281519, 0, -0.0026405202, -0.0030993952, 0, -0.000918981, 0, 0]
[-0.0020142966, -0.0032456038, 0, -0.003967483, -0.0021208168, 0, 0, 0]
[0, 0, -0.004198059, -0.0036163807, -0.0043132533, -0.0029512022, 0, 0]
[0, -0.0031895007, -0.0030949973, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0028677322, 0, 0]
[0, 0, 0, 0, -0.0020419676, 0, 0, -0.0026865716]
[-0.003741941, 0, 0, 0, 0, 0, 0, -0.004246722906827927]
[0, -0.0033028903, 0, 0, 0, -0.0044862451031804085, -0.0023239008, 0]
[-0.0028865172, 0, 0, -0.004245075, -0.004160832, -0.0034624976, 0, 0]
[0, 0, 0, -0.004283874, 0, -0.00401023, 0, 0]
[0, -0.002283063, 0, -0.002163277, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0033900745, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0028982481, 0, -0.0036007066, 0, 0, 0, -0.0021804818]
[0, 0, -0.0034751825, 0, -0.0031811649, 0, 0, 0]
[0, -0.0043589543, 0, -0.004448146093636751, -0.0034946403, 0, 0, -0.0017049697]
[0, 0, -0.003751961, -0.0036063858, -0.0033347532, 0, -0.0040386366, -0.004205973]
[0, 0, 0, 0, -0.0014047814, 0, 0, -0.0027221153]
[0, -0.0038697293, 0, 0, -0.004441372, -0.0030661565251648426, 0, -0.002546471]
[-0.0035852045, 0, 0, -0.004364746, 0, -0.00217939, -0.0039886637, -0.0026834148]
[0, -0.0035114442, 0, 0, -0.0039464138, -0.0038237998, 0, -0.0026224144]
[-0.0015577038, -0.0038951593, -0.002139243, 0, -0.004325793124735355, 0, 0, -0.003223832]
[0, -0.0018536089, 0, -0.0037857206, 0, 0, -0.004304325, 0]
[-0.0024134428, -0.0018059644, -0.001197751727886498, 0, 0, -0.0014328891, 0, -0.0038815832]
[0, 0, 0, 0, -0.0019172573, 0, -0.0022165612, -0.0027511510998010635]
[-0.0031999684870243073, -0.0035460407, -0.0019031859, -0.003882118, 0, -0.0038908976, 0, 0]
[0, 0, -0.0024237563, 0, 0, 0, -0.0037661537, 0]
[0, -0.0036206003, -0.001867206, -0.001158807659521699, 0, -0.0029347446, -0.0041145855, -0.0035155148]
[-0.0042407335713505745, 0, -0.0019517767, -0.0014829732, 0, -0.0018865155, -0.003668246, -0.0014795064]
[-0.0031566697, -0.003808735, 0, 0, -0.0038843306, 0, -0.0022152502, -0.0016352845]
[-0.003891882, -0.0028826003, -0.0038342937, -0.0014792647, -0.0017768925, -0.0010837194, -0.002878381870687008, 0]
[-0.0031867329962551594, -0.0042653303, -0.002637705532833934, 0, -0.003807577071711421, -0.0020049082, 0, -0.00364003]
[-0.001485899, -0.0022165547, 0, -0.0031187283, 0, -0.0016275726, 0, 0]
[0, -0.002530387, 0, -0.0016299207, -0.0012714894, 0, -0.0011747099, -0.004393501]
[-0.0023977023, 0, -0.0029594738, -0.003945250995457172, -0.0039647655, -0.0016887053, -0.0037600696, -0.004476276]
[-0.0013653574, 0, -0.0022185773, 0, -0.0018178346799686551, 0, -0.003979738801717758, 0]
[0, -0.001433919183909893, 0, -0.0036233885, 0, 0, -0.0013041674, -0.0024315892]
[-0.002230826, -0.0013235738, -0.0015034444, 0, -0.004357077, -0.0035790096, -0.0012178526, -0.0015181354]
[-0.0021936009, -0.0028568963, 0, -0.0034268745, -0.0019511880818754435, -0.0044466793, -0.0017165419, -0.0037199983]
[-0.0044133416, 0, -0.0027966902, -0.0024431786, -0.0013932717, -0.0032415444, 0, 0]
[0, -0.003376174718141556, 0, 0, -0.000986912869848311, -0.0043276385, -0.0037627176, -0.0017486399]
[-0.0018030029, -0.0013984839, 0, -0.0034152612, -0.0027150826, -0.001921197515912354, -0.00093808747, -0.0031779127]
[-0.0026620028, 0, -0.0015308953588828444, 0, -0.0011714838, -0.0021250732, -0.0025130997, -0.00387865]
[0, -0.0019394718, -0.0029695805, 0, 0, 0, -0.002849553, -0.0044012256]
[-0.0023055633, -0.002667719, 0, -0.0038900313, -0.0032626567, 0, -0.0017243592, 0]
[0, 0, -0.0009305222, -0.00418145, 0, -0.0024439648, -0.0023688736837357283, 0]
[0, -0.004418261349201202, -0.0024559912, 0, -0.0030623113, 0, 0, -0.0019884163048118353]
[-0.0011026781, -0.002284575, 0, -0.002356784, 0, -0.0028956711757928133, -0.0024738242, -0.0038998057]
[-0.002413054, -0.0018079219, -0.0019211207, 0, -0.002369739, 0, -0.001088414923287928, 0]
[0, 0, 0, -0.0032990826, -0.003021886106580496, 0, 0, 0]
[-0.002642132109031081, -0.0014124251902103424, -0.0018670558, -0.004176185000687838, 0, -0.0015636906027793884, -0.0030350816, 0]
[0, -0.001239236, 0, -0.0015361364, -0.0016045354, -0.003278645919635892, 0, -0.0030355647]
[-0.0025037187, -0.0027476405, -0.0034671046, -0.0019614727, -0.0019885912, -0.00343576, -0.0009424401796422899, -0.0041867592]
[-0.003314548, 0, -0.0028798815, -0.0015326978, -0.00396279, -0.0019405648, -0.0014293069, -0.00439210282638669]
[-0.0013933801, 0, -0.0013856172, -0.0012587283, 0, -0.0022525515, 0, -0.0016792256]
[-0.0032977192, -0.0010332258, -0.0036162464, -0.0015444255, -0.0032167842, -0.0023019277, -0.002918272, -0.0024007151]
[-0.003026615, -0.0042752093, -0.0033332894, -0.004396551, -0.0021559743, -0.0011950241, 0, 0]
[-0.00122143, 0, -0.0034828214, 0, -0.004439569, 0, -0.0028374894, -0.0018284058]
[0, -0.0030927141197025776, -0.0035904324613511562, 0, 0, 0, 0, -0.0028484887]
[-0.001413657, -0.0015916219, 0, -0.0010276729, 0, -0.002811016, -0.0034640382509678602, -0.0018855069]
[0, 0, -0.0017512948, 0, -0.0010195795, 0, -0.001083074719645083, -0.0012459747]
[-0.0012841041, -0.0034827741, -0.0019516844, -0.002454538, -0.0018358827, -0.0039795367, -0.0015933674, -0.0027536806]
[-0.002225264, 0, 0, -0.00227523, -0.0038983908, -0.003191471, 0, -0.003528613]
[-0.00303028617054224, -0.002749368082731962, -0.0022820751182734966, -0.0015337738, -0.0034362534061074257, -0.0033018487, -0.00097476656, -0.0033441843]
[-0.0024310949, -0.0015660365, 0, -0.0026332142, 0, -0.0009796703, 0, -0.0027977142]
[0, 0, 0, -0.00299587263725698, 0, -0.003108576, -0.0041165138, -0.001418715575709939]
[0, -0.0020460582, -0.003785817, -0.002789454, -0.0022952298, 0, -0.0015496338, -0.0012188972]
[0, -0.0018017564, -0.0033828202, -0.001928703743033111, -0.00090051437, -0.004319763, -0.00382849, -0.004144148]
[0, -0.0025384235, -0.0028484238, -0.002500459, -0.0021648149, 0, -0.0041097123, 0]
[-0.0043544183, -0.0033143472, -0.0018726875, 0, -0.0012225913, 0, 0, 0]
[-0.001208482077345252, 0, -0.0035001514, 0, 0, -0.0014391339, -0.0020136058, -0.0038458349]
[0, 0, -0.0027951521, 0, -0.0026004384, -0.0026435344, -0.0038628331, -0.0040877596]
[-0.0031148705, 0, -0.0042084106, -0.0014722197, 0, -0.0018105727, 0, -0.002651332]
[0, -0.0029304498, 0, 0, 0, 0, -0.0028508026152849197, -0.004492269]
[-0.0016509112, -0.0034344168, 0, -0.0028165635, -0.0032366638, -0.0023682972, -0.0024367000441998243, 0]
[-0.004104779567569494, -0.0031746489, -0.0032903252, -0.0020107655, 0, 0, 0, 0]
[0, -0.0017325643, -0.0011501249, 0, -0.002183653, -0.004091103095561266, 0, 0]
[-0.0033294375, -0.003123771, 0, -0.004261694, -0.0042479746, 0, 0, 0]
[0, 0, -0.0012993653, -0.0014178785, 0, 0, -0.001898293849080801, 0]
[0, 0, -0.0042236974, 0, -0.0039131194, 0, -0.002174378139898181, -0.002409532]
[0, 0, -0.0014172024, 0, 0, 0, -0.0030647798, -0.002200494287535548]
[-0.0040970133, 0, -0.002490052, 0, -0.0039534056559205055, 0, -0.0041643903, 0]
[0, -0.0023160104, -0.0026813072618097067, 0, 0, 0, 0, 0]
[0, 0, -0.003288471, 0, 0, -0.0027494442, 0, 0]
[-0.003459629, 0, 0, -0.003998689, -0.003878793, 0, -0.00290584284812212, 0]
[-0.003541977, -0.0031073263, 0, 0, -0.0044933213, 0, -0.003352955, 0]
[0, 0, -0.0028194878, -0.0034061687, -0.0031753036, 0, 0, -0.0036935455]
[0, -0.004324432, 0, 0, 0, -0.004447071, -0.0032124395947903395, -0.0030315153]
[0, 0, 0, -0.0021781777, 0, -0.0036889757, 0, 0]
[-0.0026466280687600374, 0, -0.0025263825, -0.003548013, 0, 0, 0, -0.002738743]
[0, 0, -0.0033274409361183643, 0, 0, -0.0024846846, 0, -0.0020031892]
[-0.001880540163256228, 0, -0.0010574318, 0, 0, -0.0043735374, 0, 0]
[-0.0025046663, 0, -0.0044873343, -0.0014786413, -0.0034182202, -0.004085371736437082, 0, 0]
[-0.004279143, 0, -0.0032314853742718697, 0, 0, -0.0042860573, 0, 0]
[0, -0.0021458662, 0, 0, 0, 0, -0.0012226014, 0]
[-0.0042819264, 0, 0, 0, 0, 0, -0.0036541426, 0]
[0, 0, 0, 0, -0.003867001, 0, 0, -0.004141065]
[0, -0.001570948, 0, -0.002734948, -0.0037966936, 0, 0, 0]
[0, -0.003019999247044325, 0, -0.0013875173, -0.003981018, 0, -0.0038390968, -0.0043305266]
[0, 0, -0.0028968460392206907, -0.003357884, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.004165729]
[0, 0, 0, -0.0031419284641742706, 0, 0, 0, -0.0029630244]
[0, 0, -0.0040178346, 0, 0, -0.003409696, 0, -0.0037458304]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.003922604490071535, 0, -0.0025628235, 0, -0.0019344294, 0, 0, 0]
[-0.0026445386, 0, 0, 0, -0.004030131, 0, 0, 0]
[0, 0, 0, -0.0015259795, 0, -0.004418068, 0, 0]
[-0.001585746, 0, -0.0021129486, -0.0017069131, 0, 0, -0.0031462885, -0.001567280269227922]
[0, -0.0032907045, 0, -0.0031468405, 0, 0, 0, -0.0012566688]
[0, 0, 0, -0.002662357, 0, 0, -0.0036538362, -0.0044523366]
[0, 0, 0, 0, -0.0038432707, -0.0033949073, 0, 0]
[-0.0017379684, -0.0028963887598365545, 0, 0, -0.003743547, 0, 0, -0.0043828334]
[-0.0039410763, -0.0032144915, 0, 0, 0, 0, -0.003995526, 0]
[-0.0020671096, 0, -0.0026908212, -0.0031105543, 0, -0.0037713726, 0, -0.0012401821]
[0, 0, 0, -0.003142764, -0.0018821445, -0.0039456887, 0, 0]
[-0.004436438, -0.0028484454, -0.0021155225, 0, 0, -0.002715231, -0.0010160452, 0]
[-0.003986228, 0, -0.0039018423, 0, 0, -0.0041422523, -0.00269477, 0]
[0, -0.001338077, -0.0041909283, -0.0031449096, -0.0013604873, -0.0013466389, -0.0026037635, 0]
[0, -0.004280825, 0, -0.004395853, 0, -0.004271324, -0.003518264, -0.0017318304]
[0, 0, 0, 0, -0.0037474055, 0, 0, -0.0034472526]
[0, -0.0020475117, -0.0013407932128757238, -0.0027041924, 0, -0.0033830476459115744, -0.001891789, -0.0027338215]
[-0.0030261045, 0, -0.0026439726, 0, -0.0044728066, 0, -0.0034090928, -0.0014438318321481347]
[-0.0031309095, 0, 0, 0, -0.0016523377, -0.0020775516, 0, -0.0030771333258599043]
[0, 0, 0, -0.0017991688, 0, -0.0034687936, 0, -0.0034368683]
[0, 0, -0.002524761250242591, -0.0021006032, 0, 0, 0, -0.004354645]
[-0.002535426, 0, 0, -0.002777248853817582, -0.0035118673, -0.0010968436, -0.0041345637, 0]
[-0.0010529913, -0.0043425397, 0, -0.003618782851845026, 0, -0.003944103, 0, 0]
[0, 0, 0, 0, -0.0038105394, -0.003841814585030079, -0.0020406782, -0.0029592724]
[0, 0, -0.0018040336, 0, -0.004092234, -0.0020072804763913155, 0, 0]
[-0.0038940059021115303, 0, -0.0030786518, -0.0016810967, -0.0040985337, -0.0009495864, 0, 0]
[-0.0025506099, 0, -0.002173896, -0.0029649027, 0, -0.0023917144, 0, 0]
[0, 0, -0.0018221815, -0.004494818, 0, -0.0011440037, 0, 0]
[-0.0009340603, 0, 0, -0.0030855038, -0.0018365888, -0.003384155, -0.004039228, -0.0011323246]
[-0.0034144048, -0.0018629073, -0.0018002543, -0.0021556527, 0, -0.004216713830828667, -0.0029696836, 0]
[0, 0, 0, -0.0037099477, -0.0018113988, -0.00421149, -0.0032232103, 0]
[-0.0039954577, 0, -0.0027854387, 0, 0, -0.003175662, 0, 0]
[-0.00094157323, -0.0019464875, -0.0028977175, -0.002751983469352126, -0.0032002279, -0.0030721538, -0.0024341035, -0.0009743574]
[0, -0.0023660818114876747, -0.004459408577531576, -0.004450996, -0.00093884533, 0, 0, 0]
[0, 0, -0.0023889833, 0, -0.00093081954, 0, -0.00090702286, -0.00090560375]
[-0.0014204076, -0.0025823298, -0.0038160067, -0.0037672631, -0.0032382715, -0.0018589601, 0, 0]
[-0.0022634587, 0, -0.0027903838, -0.0038066201, -0.0019035207, -0.0037711193, -0.003162254, -0.0032034796]
[-0.0016032377, -0.0012169111, 0, 0, -0.003957217, 0, 0, -0.0016809009]
[0, -0.0024501183, 0, -0.003918373, 0, -0.002975672, -0.0023458686, -0.0020408677]
[-0.0029750655, 0, -0.003474936, -0.004153844, -0.0026125258, 0, -0.0015901776, -0.002684883074834943]
[-0.002698378, -0.0016664962, -0.0024908236, -0.003554634, -0.0019497342, -0.0013555997, -0.002656971, -0.0018106411]
[-0.0043557426, 0, -0.002515032, 0, -0.0014826015, 0, 0, 0]
[-0.0040720347, -0.004344771, -0.003055495209991932, 0, 0, 0, 0, -0.00094815873]
[-0.004464145749807358, 0, 0, -0.0038572524, -0.0023052725, -0.0014476236, 0, -0.004010467]
[-0.0011072494089603424, -0.0035349806, -0.0017189462, -0.002774015, -0.0029001182, 0, -0.0013472572, -0.0032586472]
[-0.0027560812886804342, -0.0027486514300107956, -0.0013250422198325396, -0.0029648151, -0.0012358748, -0.004399626981467009, 0, 0]
[-0.002706376, -0.0038166163, -0.002869886811822653, -0.0040886775, 0, 0, 0, -0.0029304032]
[-0.0017769403, -0.0044219294, -0.0017213548, 0, 0, -0.0038417298, 0, 0]
[-0.0020838173, 0, 0, -0.0036473856307566166, -0.0036405341, -0.004169386, -0.004017268, -0.0013881514]
[-0.0034951773, 0, -0.0040405206, -0.003086056, -0.0044227643, 0, -0.0026154341, -0.002303471090272069]
[-0.0013486805837601423, -0.002154524, -0.0039333533, -0.0012955989, 0, -0.0011981392, -0.0039483258, 0]
[-0.0018139925, -0.004255844745784998, -0.0013076679, -0.0036326656, -0.0015346315, -0.002720301039516926, -0.001394332, 0]
[-0.0011139176, -0.0043010544, -0.004034306, -0.0033237173, -0.0017724803, 0, -0.0026260375, -0.0033048068]
[-0.0039965813, 0, -0.0033258288, 0, -0.004167389, -0.0029226723, -0.0017678421, -0.0019546624]
[-0.0032569275, -0.0042857192, -0.00385708, 0, 0, -0.0027215164, -0.004098691, -0.0030313676688820124]
[-0.003985309042036533, -0.003523672, -0.0026560763, -0.0021768612787127495, -0.0013917327, -0.001300679, 0, -0.0016571054]
[-0.0037135396, -0.0011845378, -0.0034797923, 0, -0.0030845865, 0, -0.0032684982, -0.0011565236]
[-0.003329688, 0, 0, -0.0010685957, -0.0011342322, -0.0030806058, -0.0038054247852414846, 0]
[-0.0009827197, -0.001261705, -0.00408567488193512, 0, -0.003010347, 0, -0.0036193063, -0.0025014794]
[0, 0, -0.003901041, 0, 0, 0, -0.0030591164, -0.0011027881]
[-0.0030322247, -0.003087145509198308, -0.0017695784, 0, -0.0022193128, 0, -0.0041393354, -0.002124996]
