[0, -0.0010495048, -0.0042481124, -0.0039638826, 0, 0, -0.002317629, 0]
[-0.0016386637, 0, -0.003211472, -0.0021406717, -0.003667738, -0.002846390474587679, 0, -0.0037792926]
[0, -0.0039345487, 0, -0.0010327948, 0, -0.004400958, -0.0031801602, 0]
[0, 0, -0.002043982, 0, 0, 0, 0, 0]
[0, 0, -0.0014214158, 0, -0.00279498, 0, 0, 0]
[-0.0031657233, 0, -0.0023507602, 0, -0.0028084656, -0.0027730821, 0, 0]
[-0.004481244, 0, -0.0016093491576611996, -0.0027655524, 0, -0.004459502, 0, -0.003451755]
[0, -0.001356134, 0, 0, 0, 0, 0, 0]
[0, -0.003072673, 0, -0.0031041435, -0.004044406, -0.003460058942437172, 0, -0.004001077]
[-0.0013416517, -0.0015933363, -0.0022633604, 0, -0.0027835036162286997, 0, -0.0034660974, -0.0037653637]
[0, 0, -0.0009091732, -0.002520540729165077, -0.003953495528548956, 0, 0, 0]
[0, -0.00213287, 0, 0, -0.0024370754, 0, 0, 0]
[-0.0036620984, -0.0033755777, -0.00243721, 0, -0.003431681, 0, -0.0017411013, 0]
[0, 0, 0, 0, 0, 0, -0.0042831306, 0]
[-0.0042046253, 0, 0, 0, 0, 0, -0.0030771547462791204, 0]
[-0.0026702029, 0, 0, 0, 0, -0.0030813587, 0, -0.0043485994]
[-0.0015674186, -0.0016707982, -0.0044670147, -0.0028433595, 0, 0, -0.002995382, 0]
[-0.0043274699710309505, 0, 0, 0, 0, 0, -0.0020030155, 0]
[-0.0024631904, -0.0037851154, -0.0031486463267356157, -0.0026733517, -0.0028629908338189125, 0, 0, 0]
[0, 0, 0, 0, -0.0025783926, -0.003916636, 0, 0]
[0, -0.0019432086, 0, -0.00302659, 0, 0, 0, -0.0023321623]
[-0.0038754893, -0.0021132606, 0, 0, 0, 0, 0, 0]
[0, -0.0031734246, -0.0028793588, 0, 0, 0, 0, 0]
[-0.0017609556, 0, -0.0033378496, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0036874944]
[-0.0040270337, 0, -0.0023545604, 0, -0.00254961, 0, -0.003751364, 0]
[0, -0.004201212, 0, 0, 0, 0, -0.0019770074, 0]
[0, -0.0035701264, 0, 0, 0, 0, -0.0022706205, 0]
[0, 0, 0, -0.0021636688616126776, -0.0030539914, -0.0044001727, 0, 0]
[0, -0.0027295463, -0.003996368, 0, 0, -0.002093637827783823, 0, 0]
[-0.00402083, 0, 0, 0, 0, -0.003841806, 0, -0.0035236708]
[-0.0028586758, 0, 0, -0.0022894237, 0, 0, -0.001908347, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0023310774, -0.0025258073583245277, -0.00379923, 0, 0, 0, -0.0010609389]
[0, 0, 0, -0.0034449254, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.004264605697244406, -0.0030532107, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0022852828]
[0, 0, 0, 0, -0.0028978048, -0.003190791, -0.002212298, -0.0034713708]
[0, 0, 0, -0.003819108, 0, -0.0036490613, 0, 0]
[0, 0, -0.0041476614, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0029465328, 0, 0, -0.0032478492, 0]
[-0.0021474934, 0, 0, 0, 0, 0, 0, 0]
[-0.0037176118, -0.0032334917, -0.0031473727, -0.0017281559, 0, -0.0032387301, -0.004324313, 0]
[0, -0.004170291, 0, -0.0012191902, -0.0044218423, 0, 0, 0]
[-0.0032293072, 0, 0, 0, 0, 0, 0, 0]
[-0.0022878635, 0, -0.004162056, 0, 0, 0, 0, -0.0032506231]
[0, 0, 0, 0, 0, 0, 0, -0.0034440812]
[0, -0.0037120287, 0, 0, 0, -0.0027440449, 0, -0.0029663313]
[-0.003374984, -0.0035071007, 0, -0.003451545722782612, -0.0031907663214951754, -0.004086799, 0, 0]
[-0.002659158, 0, -0.0016491066, -0.0025703416, 0, 0, 0, 0]
[-0.0037708469, -0.003385681, 0, 0, 0, -0.0009215566, 0, -0.002864077]
[0, 0, 0, -0.0033423584, 0, 0, 0, 0]
[0, -0.0026091286, 0, 0, 0, -0.0031797953, 0, -0.0020747513]
[0, -0.0019770595, -0.0041979197, 0, 0, 0, 0, 0]
[-0.004450231, 0, -0.003518406, -0.0039614905, -0.0023563842, 0, -0.0043073916, 0]
[0, -0.0040423386, -0.0025868174, -0.00436904, 0, 0, -0.0037580258, 0]
[-0.0037750488, -0.0034852154, -0.001286721, 0, 0, 0, -0.0017324298, 0]
[-0.0037382308, 0, -0.0015957985, 0, 0, -0.0027147627, -0.0023324278, -0.001992425648495555]
[0, 0, 0, -0.0029831076972186565, 0, 0, -0.0025231987, 0]
[-0.0037376315, 0, -0.0041729347, -0.004130675923079252, 0, 0, 0, 0]
[0, 0, -0.0009080573, 0, -0.0032190073, -0.0021680365, -0.0016666268929839134, -0.004290069]
[-0.002930048, 0, -0.0044914647, -0.0013917066, 0, -0.003056055, -0.0018320484, -0.0018503958]
[0, -0.0040274668, -0.0021513775, -0.0015996419, -0.004246245138347149, 0, 0, -0.002152990084141493]
[-0.0015730524, 0, 0, -0.001198126, -0.004197573289275169, 0, -0.0031838, 0]
[0, 0, -0.0011850955, 0, -0.004433105, 0, 0, -0.0038328119553625584]
[-0.004451039, -0.0027707214, 0, 0, 0, -0.0011344784, 0, -0.0033537315]
[0, 0, -0.0011849555, -0.0017216607, -0.0012478909, -0.004232431296259165, -0.0027402525, 0]
[-0.0021648558, 0, -0.0017127797, 0, -0.0022969407, -0.0040242234, 0, -0.001275297]
[-0.0030690157, -0.0015529585, -0.0009625424863770604, 0, 0, 0, 0, -0.002129922]
[-0.003371687, 0, -0.004191624, 0, -0.002535069, -0.0027745776, -0.0031133862, -0.004051153]
[0, 0, -0.0018021289, 0, -0.0038303533, 0, 0, -0.0033742964733392]
[0, 0, 0, -0.002796708606183529, 0, -0.0025021725, 0, -0.0032304372]
[-0.0036868227, -0.0042275647, -0.003169358, -0.0032601587, 0, 0, -0.003014078, 0]
[0, -0.0012259636, -0.0032629997, 0, 0, 0, 0, -0.0021133155]
[0, 0, -0.003811464, -0.0012067564530298114, -0.0023131454, 0, 0, -0.0020648527424782515]
[0, 0, 0, 0, 0, 0, -0.001166745787486434, 0]
[-0.0013542195, -0.0034537404, -0.0037558987, -0.004047556, 0, 0, 0, -0.0040723733]
[0, -0.0018166535, -0.003670726, 0, 0, -0.0016434524, -0.003611502, 0]
[-0.0009362458, -0.0025690356, -0.0030797487, 0, -0.002616586, 0, 0, 0]
[0, -0.0023766162, -0.0013137185, -0.002469162456691265, 0, -0.0016948773, 0, 0]
[0, -0.0015124106, 0, 0, -0.003797869198024273, -0.0015726987, -0.0026545413, -0.0024124023]
[-0.0009215588, 0, -0.0029087027, 0, -0.004260027, 0, -0.0021454196, -0.0034492796]
[-0.00323875, -0.0044036442, -0.003809421, -0.0009774929, -0.0010988430585712194, -0.0013168951, 0, 0]
[0, 0, -0.0028313298244029284, -0.0025442345067858696, -0.0012299179, -0.0029249578, -0.0024805756, 0]
[-0.0029072384, 0, -0.0035563898, 0, -0.0029976396, -0.002869285, 0, -0.00332512054592371]
[-0.0036302153, -0.0029264442, 0, -0.0035809476, -0.0031458028, -0.002076918, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0022416397]
[0, -0.0018222058, -0.002032013, 0, 0, -0.0025701495, 0, 0]
[0, 0, -0.004199976567178965, -0.0030274997, -0.0009212482, 0, 0, -0.0023355234880000353]
[-0.002325185, -0.0044996063, -0.0034503592, 0, -0.0012485624, 0, -0.00418709, -0.0014001491]
[-0.0015333756, -0.0017799486, -0.002686885, 0, 0, -0.0024794755, -0.0039678304, 0]
[-0.003274969, 0, 0, 0, 0, -0.0018131997, -0.0031044001, -0.0023484793]
[-0.004002063, -0.0025276903, -0.0015849322, 0, -0.000982745, -0.0037968063, -0.004011111, 0]
[0, 0, -0.001641314, 0, -0.002893753, -0.0021645923, -0.0019055, 0]
[0, 0, -0.002293872, -0.0035023799, 0, 0, -0.002617106, -0.0031919177]
[0, -0.0027091433, 0, -0.0013445956, -0.004190715, -0.0019681987, 0, -0.003414298]
[0, -0.0034326934, 0, -0.001889746, 0, 0, -0.0014332528, -0.0016265236]
[0, -0.0024713226594030857, 0, 0, -0.0009768909, 0, 0, 0]
[-0.0027559206, -0.0041362336, 0, -0.002015962, 0, -0.0011612782, -0.0025088284, -0.0018618248868733644]
[-0.002550692530348897, 0, 0, 0, -0.003951587714254856, 0, 0, -0.0042187315]
[0, 0, -0.002403371, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0044393786]
[0, 0, 0, 0, 0, 0, -0.0014191467, -0.004174383]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0043382747, 0, 0, 0, -0.0021646433, 0]
[0, 0, 0, 0, -0.0043641985, 0, 0, -0.0020131653]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0020841863, -0.0030120735, 0, -0.0039571268, -0.0027856939, 0, 0, -0.0042872074991464615]
[-0.004218132, 0, 0, 0, 0, 0, 0, 0]
[-0.0030545655, 0, 0, 0, -0.0014264158671721816, -0.0027328043, 0, -0.0011148019]
[-0.0012001912, -0.0040311622, 0, 0, -0.004462566, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0032319818, -0.0031738088, 0, 0]
[-0.0022956997, 0, 0, 0, -0.0031813842, -0.0029610805, 0, -0.003237753]
[-0.0030778898, -0.0038801967, -0.003764393, 0, -0.0009714991, -0.002847632, 0, 0]
[0, 0, 0, 0, -0.0039627245, 0, -0.0014012025, 0]
[0, 0, -0.0009558459, -0.0023566836, 0, 0, 0, 0]
[0, 0, -0.0021555428, 0, -0.0022629846, -0.0030124728, 0, 0]
[0, 0, -0.004217481, 0, -0.002069546142593026, 0, -0.0043057594, 0]
[0, -0.002964396495372057, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0033082233, 0, 0, 0, 0, 0]
[0, -0.0037273415, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0020321724, -0.003957317, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0024387923, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0019928955, -0.0021907494, -0.0021064982, -0.0031467597, -0.003255779]
[0, 0, -0.0039212494, 0, -0.0030203559435904026, 0, -0.003801546059548855, 0]
[0, 0, 0, 0, -0.0015663536, 0, 0, 0]
[-0.0033823142, 0, 0, 0, 0, -0.004306328, 0, 0]
[0, -0.0021713772, -0.0042784703, 0, 0, 0, 0, 0]
[0, -0.0044143726, -0.0031573265, 0, 0, -0.0037975453, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0038546862, 0, 0, 0, 0]
[0, 0, -0.0028944265, 0, 0, 0, 0, 0]
[-0.0025961804, 0, -0.00124445, 0, 0, -0.003695043, 0, 0]
[-0.002968885, 0, 0, -0.0019697743, 0, -0.004361688, -0.0044919285, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0021644414, 0, -0.0037042627]
[0, -0.004445056, 0, 0, -0.0041490183, 0, 0, 0]
[-0.0034395044, -0.00305948406457901, -0.0042245737, 0, 0, -0.0030696627, -0.0035539136733859777, 0]
[-0.0012102055, -0.0014312643, 0, 0, -0.003309797029942274, -0.0042172903, 0, 0]
[-0.0015964196063578129, 0, 0, 0, 0, -0.0020323398, 0, 0]
[0, 0, 0, 0, -0.0020191323, -0.004324166, 0, 0]
[-0.0013415389, 0, 0, -0.002918942, 0, -0.003461963, 0, -0.0034907726]
[0, 0, -0.0024729865, 0, 0, 0, 0, 0]
[0, 0, -0.0026541261, -0.003547384636476636, -0.0036279648, 0, 0, 0]
[-0.003411274, 0, -0.001658274, 0, 0, 0, 0, 0]
[-0.0015761274, 0, -0.003543525, -0.0017839456, 0, 0, 0, 0]
[-0.0017951272893697023, -0.0013467263, 0, 0, 0, -0.0015927682, -0.0040996624, 0]
[0, 0, 0, -0.0041964557, 0, -0.0034983505, -0.0009737106, -0.002375231]
[0, -0.0030420087, 0, 0, -0.002104430925101042, -0.0036153416, -0.0014571137, 0]
[-0.002159829018637538, 0, 0, -0.0020676623, -0.0044524632, 0, -0.0021008628, 0]
[0, 0, -0.0039703194, 0, 0, 0, -0.0043858, 0]
[0, 0, 0, -0.0024968386, 0, 0, -0.0024262061, 0]
[-0.00365537, 0, 0, -0.0019336715, -0.0028459013, 0, 0, 0]
[-0.0011486144503578544, -0.0011689047, 0, 0, 0, 0, 0, 0]
[0, -0.0020204298198223114, 0, 0, -0.0017779198, 0, 0, -0.0018898923]
[0, -0.002659457, 0, 0, 0, -0.002206857, -0.0022416469, -0.0013017574]
[0, -0.0032700442, -0.002610414, -0.0022239187, 0, 0, -0.0023065459, -0.001714841346256435]
[0, -0.0044576856, -0.004332402, -0.0029731031972914934, -0.001093695, 0, 0, 0]
[-0.001592373, -0.0032286013, -0.0013206415, 0, 0, 0, -0.00294738681986928, -0.0040113535]
[0, -0.0019172978, 0, -0.004339111503213644, 0, -0.0037997965700924397, 0, -0.0012029655]
[0, -0.0013630748, 0, 0, 0, 0, 0, -0.0033268346]
[-0.0009061424, -0.0021546388, -0.0025455602, -0.0043515833, -0.004081361, -0.0038968439, -0.0031674595, -0.004211623687297106]
[-0.0044967304, 0, -0.0030810437, -0.003658423898741603, -0.0012890078, -0.0013626954, -0.003272425848990679, -0.0033972207]
[0, -0.0020069396, -0.0041677444241940975, -0.002416075, -0.0010831628, -0.0017025030683726072, 0, -0.0042271703]
[-0.0026378382463008165, 0, 0, -0.002539675, 0, -0.0018659232, -0.004203876946121454, -0.0035509674]
[0, 0, 0, 0, -0.002875164, -0.001435000798664987, -0.0033666769, 0]
[0, 0, -0.0019108783453702927, -0.0034222805, 0, 0, 0, -0.0024688916746526957]
[0, 0, 0, 0, -0.0040725464932620525, -0.0037817026, -0.0025280465, 0]
[0, -0.0034185108, -0.0014543069, -0.0036797642, -0.002661648, 0, -0.0014775326, 0]
[-0.001636854, 0, 0, -0.0024563553743064404, -0.0028932388, -0.0042088116, 0, -0.0013950618]
[0, -0.001975174294784665, -0.0010924714, -0.0036342144, 0, 0, 0, -0.0039757905]
[-0.0025811754, -0.0042595905, -0.0010963901, 0, -0.0026538859, -0.0023769028, 0, -0.0019600447]
[-0.0043475395, -0.004377009, -0.004353752, -0.0037552835, -0.002355159, 0, -0.002269991207867861, 0]
[0, 0, 0, -0.0037061211187392473, 0, 0, -0.0031505912, 0]
[0, 0, 0, -0.0039986605, -0.0021834974, 0, 0, 0]
[-0.0044121016, -0.0043341415, 0, -0.0023471764, 0, -0.002395597, 0, -0.0036420554]
[0, -0.0027765746, -0.002109236, 0, -0.0028784, -0.0031106712, 0, -0.0015302895]
[0, 0, -0.002935996977612376, -0.002665121, -0.0017407498, 0, -0.0022207953, 0]
[-0.0010222176, -0.0018358696, 0, -0.0013730293, 0, 0, -0.0011839345, 0]
[0, 0, -0.0037382797, -0.0034918603, 0, 0, -0.0036197454, -0.0043348605]
[-0.0016894751, -0.0020351715, 0, -0.002799495, 0, 0, -0.0029712117, -0.002025239]
[-0.0032851477153599262, -0.0027811024, 0, -0.0030135696288198233, -0.0033577788, 0, -0.0029270495, 0]
[-0.0028207805, -0.00097624055, 0, -0.0023904843, 0, -0.002253415, 0, -0.0026120567]
[0, -0.0015628714, -0.0037184332, 0, -0.001848493, -0.0041855397, 0, -0.0020905763]
[0, -0.004049494, 0, -0.00421514, -0.002159165, -0.004046838, -0.004178387, 0]
[0, -0.0036304684, 0, 0, 0, -0.0041354513, 0, 0]
[0, -0.0042852564, 0, -0.0014190899, 0, 0, -0.0021549088, -0.0031241688]
[0, -0.0023617344, 0, -0.003847497, -0.002398151, -0.0010293947, 0, 0]
[-0.001359441, -0.0030614333, 0, 0, -0.0026727957, -0.0030150313, 0, 0]
[0, -0.0025594276, -0.0029565296, -0.003954782150685787, 0, 0, -0.004024346, 0]
[-0.0043500094, 0, -0.0016193962655961514, -0.0025484788, -0.0035711732, 0, 0, 0]
[0, 0, -0.0042779082, -0.0010571163, 0, 0, -0.0015331216, 0]
[0, 0, 0, 0, 0, -0.0032159872, 0, -0.0017220908775925636]
[0, 0, -0.0026083895936608315, 0, -0.0032890187576413155, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0035134898498654366, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0026662978, 0, 0, -0.0020186298, 0, 0, 0]
[-0.0040710904, 0, 0, -0.004414895, -0.0043891184, 0, -0.003342827, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0025321284774690866, 0, -0.0034502314, 0, 0, 0, 0]
[-0.0041777524, 0, 0, -0.0027302245, 0, 0, -0.0033208017703145742, 0]
[-0.0040415884, -0.0041213916, -0.0036968053, 0, 0, 0, -0.002120465, 0]
[0, 0, 0, -0.001526277, -0.004242508, -0.0025396426, -0.003717456, 0]
[0, -0.0018478998, -0.004000154, 0, 0, 0, -0.0018830764, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0022513904, 0, 0, 0, -0.003669814905151725, 0]
[0, -0.0033528104, 0, -0.0033585124, -0.0021183824, -0.003945653, -0.0013783583, 0]
[0, -0.0020471031, 0, 0, 0, 0, 0, 0]
[0, -0.0015787866, 0, 0, -0.0040035686, -0.0036940973, -0.0042705378, 0]
[-0.003777429, -0.0029121637, 0, 0, 0, 0, 0, 0]
[-0.003995468, 0, -0.0038359151, 0, 0, 0, 0, 0]
[0, 0, -0.00363591, 0, 0, 0, -0.0035646723, 0]
[-0.0041049756, 0, 0, 0, 0, -0.0031464277, -0.0027541323, -0.0036903534]
[0, 0, 0, 0, 0, 0, -0.0041826093, 0]
[0, -0.003948256, -0.004251518, 0, -0.0036288928, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0018138849, 0]
[0, 0, -0.004244691, 0, -0.0041040545, 0, -0.0038288764, 0]
[0, 0, 0, -0.004073033, -0.0044825473, -0.0040264423, 0, -0.0032532615587115288]
[0, 0, 0, 0, 0, -0.004376234486699104, 0, 0]
[0, 0, 0, 0, -0.004476647358387709, 0, 0, -0.004074836]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0040136664, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0012435988, 0, 0, -0.0044778255, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.004016252, 0, 0, -0.0033796572, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.003507549]
[-0.0039158626, 0, 0, -0.0035360036, 0, -0.0034301046, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0009797404]
[0, 0, 0, -0.0025737388, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0044015013, 0]
[-0.0039500254, -0.004188288934528828, 0, 0, -0.003806119, 0, -0.0016877612, 0]
[-0.0028075986, 0, -0.0015383961, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0029707693, 0, 0]
[0, -0.0031465048, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0013622467, 0, -0.0039425725, 0, 0, 0]
[0, -0.003787819, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0019943053]
[-0.0025051073, 0, -0.0041477853, 0, 0, -0.004349267, 0, 0]
[-0.001712857629172504, 0, 0, 0, -0.0011999425, -0.0010222725, 0, 0]
[0, -0.0025101567, -0.0019473189, 0, 0, 0, 0, -0.0036651227]
[-0.0031032541, -0.001741079, 0, -0.003523868, -0.0023549122270196676, -0.0031492757, -0.0026936154, 0]
[0, -0.0030297504, -0.0028313706, -0.0035257454, 0, -0.004336753, 0, -0.0020507746]
[-0.004209411, 0, -0.0010615393985062838, 0, 0, -0.0024324167, 0, 0]
[0, -0.00231024157255888, 0, 0, -0.0019050671, -0.0021106028, 0, -0.00294545223005116]
[0, 0, -0.004155669, 0, 0, 0, 0, -0.002135006]
[0, 0, 0, 0, 0, -0.0040019853, -0.0022493473, -0.0011686999]
[-0.004416320007294416, 0, 0, -0.0017017869, -0.0027694688, -0.0028965704, -0.0043088873, 0]
[-0.0026256156, -0.0032308297, 0, 0, 0, -0.0013166266, 0, 0]
[0, -0.0028394744731485844, -0.0037009106, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002756913, -0.0026251667, 0, 0, 0]
[0, -0.0038733208, -0.0014362291, 0, 0, -0.0014726504, 0, -0.0027955598]
[0, 0, -0.004338307, 0, 0, 0, 0, -0.0015422388]
[-0.0022923297, 0, 0, 0, -0.0022435975, 0, 0, 0]
[0, -0.0017151666106656194, -0.0009435874, 0, 0, 0, 0, 0]
[-0.0020283675, -0.0032800089102238417, 0, 0, -0.0031884012278169394, -0.0026785429, -0.0009129558, 0]
[-0.0020211958, 0, -0.0013109241845086217, 0, 0, -0.002232559025287628, 0, 0]
[-0.00386884, -0.0027945886831730604, -0.0016452967, 0, 0, 0, -0.003813775, 0]
[0, 0, -0.0019263483, -0.0037954475, 0, -0.0010685221, -0.0040118126, 0]
[-0.00407526, -0.003056988352909684, 0, 0, 0, 0, -0.004142029, -0.0024522834]
[0, -0.002017132006585598, -0.0025090962, -0.0017752489, 0, -0.0041678883, -0.0024123066, -0.003867647]
[0, -0.0026191892, 0, -0.0015558557, -0.0043354696, -0.0010837768, 0, -0.0014001725]
[-0.0029207062907516956, -0.002548470627516508, -0.0028153087, 0, -0.0009566883, 0, -0.0029215007, 0]
[0, -0.004135468974709511, -0.0030496402, 0, -0.0044569876, 0, -0.0036322877, 0]
[-0.0029811582, -0.0037566156, -0.004152763, -0.0012731717, 0, 0, 0, 0]
[0, -0.0035287105, 0, -0.004429769, -0.003967096, 0, 0, -0.0013172778]
[-0.0033918526, -0.0037076022, -0.0016304026, 0, 0, -0.004269594, 0, -0.0024907726]
[-0.004075133, 0, 0, 0, -0.0022537934128195047, -0.0033523322, 0, -0.0039323107]
[0, -0.0010096657, 0, 0, 0, -0.0013134625, 0, -0.0030763042]
[-0.0026949542, 0, 0, 0, -0.0012028979836031795, -0.0011348664, 0, -0.0016209309]
[-0.00427760137245059, 0, 0, -0.0023044024, 0, 0, 0, -0.003767285030335188]
[-0.0014407793, 0, -0.0042784903, -0.0028126992, -0.0014923596, -0.002921033, 0, 0]
[0, 0, -0.0036245989613234997, -0.0015077462885528803, -0.0038050667, 0, -0.001845699, 0]
[0, -0.0011340934, -0.0028508694376796484, 0, -0.0038532521575689316, 0, 0, -0.002897126]
[-0.0016883243, 0, 0, 0, -0.0041253525, 0, -0.0032573757, 0]
[0, -0.003455773, -0.0015062788, 0, 0, -0.003774986, 0, -0.001037222]
[0, -0.0041105775, -0.0018516033, 0, -0.002055251272395253, 0, -0.004326106, -0.002799089]
[-0.003411278, 0, 0, 0, -0.0026229315, 0, -0.0014026, -0.004200344]
[0, -0.0014808979, -0.0021525447, 0, -0.003714207, -0.002368061, -0.0010884411, -0.003058989]
[0, -0.0036788906, -0.002434619, 0, -0.0016094508, -0.0016064107, 0, 0]
[0, -0.0035307964, 0, 0, 0, 0, 0, -0.0021486708]
[0, -0.0023481834, -0.001151209, -0.0044090687, 0, 0, 0, 0]
[0, -0.004346945, 0, -0.004419293, 0, -0.0030422930140048265, -0.0017149324, 0]
[0, 0, -0.002460193121805787, 0, -0.0014178106, -0.0025459204, 0, -0.0033634745]
[0, -0.002995636, 0, 0, 0, -0.0036546234, 0, 0]
[-0.0014656408, -0.0013649656, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.001700950087979436, -0.0026318913, -0.0022891145, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0009250073, 0]
[0, -0.0020705254282802343, -0.0035677054, -0.0021911268, 0, -0.0036527773, 0, -0.0037049742]
[0, 0, 0, -0.0026823466, -0.00360178, 0, 0, 0]
[0, -0.003216845, 0, 0, -0.0031461613, 0, -0.0025482227, -0.0029763199854642153]
[-0.004247222, 0, -0.0023600300773978233, 0, 0, -0.0029364239890128374, 0, 0]
[-0.004141541, -0.003130042925477028, -0.0032779092, -0.003780786, 0, 0, -0.0011757781, 0]
[0, -0.0024986516, -0.0039994195, 0, -0.0031367922201752663, -0.0042964867, 0, -0.0024770366]
[0, -0.0037050855, 0, -0.004077008, 0, -0.001930361, -0.0036140513, -0.0030087512]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0017249107, 0, -0.0033476143, -0.004398261662572622, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0029464555, 0]
[-0.002883335, -0.0032976572, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0034954168, 0, -0.0025893983, 0]
[0, 0, 0, 0, 0, -0.003925523, -0.0030052855, 0]
[0, 0, 0, 0, 0, 0, -0.0011867384, 0]
[-0.0020793574, 0, 0, -0.0037281967, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0043953233398497105, -0.004407287109643221, -0.001262921, -0.003425327, -0.004066683351993561, 0]
[0, -0.00443605799227953, 0, -0.0030072774, 0, 0, 0, -0.0032272264]
[-0.002513888292014599, -0.0040089223, -0.0030320815, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0010076865, 0, 0, 0, 0]
[-0.0027698153, 0, 0, -0.0029938074, -0.0031695399, 0, 0, -0.0026102501]
[-0.004156528040766716, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0025177682, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0018361998, 0]
[0, 0, 0, -0.0035619277, 0, 0, 0, 0]
[0, 0, -0.0031004988, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.0020615226, 0]
[0, 0, -0.0009961902, 0, 0, 0, 0, 0]
[0, 0, -0.002092535, -0.004333064, -0.0031293062, -0.0019317091, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0041603325, 0, 0, -0.003246913, 0, -0.0034817478, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0033849806, 0, -0.004244059]
[0, 0, 0, 0, -0.0032998736, 0, -0.0026354145, 0]
[0, 0, 0, 0, 0, 0, 0, -0.0013580162]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0012306357, -0.002912602, -0.004272014833986759]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0030619323, 0, 0, 0, 0, 0]
[-0.0028163996, 0, 0, -0.004044268, -0.0032542604, -0.0016941784, 0, -0.0036723209]
[0, -0.0014902687, -0.0025700023, 0, -0.003958889, -0.0027296646, 0, 0]
[0, -0.0037208388, 0, 0, 0, -0.0019889802, 0, -0.003626824]
[-0.0026270065, 0, 0, -0.004077182, 0, 0, 0, -0.0037189943]
[0, -0.0019412889, 0, -0.0033493356, 0, 0, -0.002241978, -0.0012958213]
[-0.0023389983, 0, -0.0017862599, 0, 0, -0.0009874002, 0, 0]
[-0.0041823057, 0, 0, 0, -0.0009825127, -0.0014489661, -0.003486274, 0]
[-0.004368471447378397, 0, 0, 0, -0.0019031573, -0.002133631, 0, -0.003454705]
[0, 0, -0.001246189, -0.0034219632, -0.0027545495, 0, 0, 0]
[-0.00190687, 0, -0.0026804984, 0, 0, 0, -0.0028157206, 0]
[0, 0, -0.0029107301961630583, 0, 0, 0, 0, 0]
