[-0.0009391719, -0.0015623013, 0, 0, 0, -0.0034611952, -0.002810377, -0.002048574]
[0, -0.0044307355, 0, -0.0037848325, 0, -0.0037484150379896164, -0.0035354702, 0]
[0, -0.0033122667, -0.001711123, 0, -0.00093310425, -0.004475788, 0, 0]
[0, -0.0011458432, -0.0032196774, 0, -0.0042278296, -0.004134658, -0.0021540944, 0]
[-0.0031901877, -0.0012208462, 0, -0.0028928157, -0.004123715218156576, -0.0039825775, -0.004401266, 0]
[-0.0017785902600735426, -0.004007855, -0.00091975817, 0, -0.001816864, 0, -0.0015502353, -0.004138355]
[0, 0, -0.0039092554, 0, -0.0010550987208262086, -0.0021119623, -0.0034809557, -0.0040931976]
[0, 0, -0.0015811645, -0.002551715, -0.0021067904, -0.0032616506796330214, 0, -0.0016938094]
[0, 0, 0, 0, -0.0026911735, 0, -0.004464633, -0.0011283152]
[0, -0.0026464069, 0, -0.0014697738, -0.004091428, -0.00183435, -0.003987309, 0]
[0, -0.0015384831931442022, -0.0024147693, -0.0031454756, -0.0013243323, -0.00198884, -0.0016853894, -0.0023038632]
[-0.0020963245, 0, 0, 0, -0.0031108994, -0.0033969479, -0.0021653653, -0.0023289453]
[0, -0.0029857717, -0.0025255408, 0, 0, 0, -0.0032228967, -0.002702545]
[-0.003580057295039296, 0, 0, 0, -0.0029947886, -0.0009589316, -0.0026154388, -0.0032907669]
[0, 0, 0, -0.0024892755318433046, 0, 0, -0.0020380844, -0.0032390538]
[0, -0.0015826173, 0, 0, 0, 0, -0.003528218, 0]
[0, -0.0028897577431052923, -0.003885894548147917, -0.002668011, -0.002139424, 0, -0.004078343, 0]
[-0.0019880566, -0.003927439916878939, -0.002606673166155815, 0, -0.0038075873, -0.0014196235, 0, 0]
[0, -0.003748951, -0.0016743699, 0, -0.0026524520944803953, 0, 0, -0.0010621703]
[-0.002066576387733221, -0.001132971, 0, 0, 0, -0.0036631844, 0, -0.0034114113077521324]
[-0.0020218391, -0.0032476669, -0.0018386805, -0.002617392, -0.0033465128, -0.00438337, 0, 0]
[0, 0, 0, 0, -0.0016873888, -0.0040576756, 0, 0]
[0, -0.002386576, 0, -0.0041393614, -0.0022433845, -0.0010735643, -0.0014617498, 0]
[-0.0010507967, -0.0010980611, 0, 0, 0, -0.0024292825, -0.002895946, -0.0012307862]
[-0.004350192, -0.0041473904, 0, -0.0035228917840868235, -0.0012080427, -0.0018131064, 0, -0.0014805646]
[-0.0026093607, -0.0024062914, -0.0033969253, 0, -0.0034982404, 0, -0.0028840688, -0.002557325]
[0, -0.0009615161688998342, 0, -0.0036571342, -0.0022332733497023582, -0.0038292266, 0, -0.000991075]
[0, -0.0014490329, 0, 0, -0.0027611007, 0, 0, -0.0035552923]
[0, -0.001908154, 0, -0.0015756408, 0, -0.0023259297, -0.0034472137, -0.0012704434]
[0, 0, 0, -0.0017071596, -0.004204029, 0, 0, -0.0017412584]
[-0.0012972619, -0.0029117255471646786, 0, -0.0018513297, -0.0033928219, 0, -0.0014289292, 0]
[-0.004385344, 0, 0, 0, -0.004217374138534069, -0.0041485033, 0, 0]
[-0.0031916576, -0.0028976076, -0.0027475576, -0.004483181, -0.0032014968, 0, -0.0044355355, 0]
[0, 0, 0, 0, -0.003230542, -0.0039036125, 0, -0.0025305809]
[-0.003572445, 0, 0, 0, 0, 0, 0, 0]
[-0.0035702413879334927, -0.004038378596305847, -0.0025060682, -0.004090321, -0.0032643266022205353, -0.0014872036, -0.0029621173, 0]
[0, -0.0021827046, 0, 0, 0, 0, -0.00405860785394907, 0]
[0, 0, 0, -0.0037185256369411945, 0, 0, 0, 0]
[-0.0040193195, -0.004256305, -0.0015030062, 0, -0.003479189705103636, -0.0021145905, 0, 0]
[0, 0, 0, 0, -0.0014712616, 0, 0, -0.0027927598]
[0, 0, -0.003996115177869797, -0.0029796720482409, -0.0027653412, 0, 0, 0]
[0, 0, -0.002778405, 0, 0, 0, 0, -0.003989191]
[-0.0035143836867064238, -0.004427416, 0, 0, -0.004006508, 0, -0.004152513574808836, 0]
[0, -0.0032144159, 0, -0.0041439133, -0.003063057, 0, 0, -0.0023892527]
[-0.004175148, -0.004084227, -0.0041737556, -0.0022365408949553967, 0, 0, -0.0029380188789218664, -0.0041709463]
[0, 0, 0, -0.003862328827381134, -0.0044635725, 0, -0.0044134455, -0.004291933]
[0, 0, 0, -0.0026366801, 0, -0.0036134033, 0, 0]
[0, 0, -0.0018709294, -0.0034087854, -0.004205109551548958, -0.0038941393, 0, -0.0043694307]
[0, 0, 0, 0, 0, 0, 0, -0.0019949947]
[-0.002274902, 0, -0.003054403467103839, -0.0034817883, -0.003915239, -0.004295456, 0, -0.003166070207953453]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0027931842, 0, 0, 0, 0, 0, 0, 0]
[-0.0037293881, 0, 0, 0, -0.0018664075, 0, 0, 0]
[-0.0031210738, -0.0039870674, 0, -0.002420061, 0, 0, 0, 0]
[0, 0, -0.0036583599, 0, 0, 0, -0.0038758512, 0]
[0, 0, 0, 0, 0, 0, -0.0037213047, 0]
[0, -0.003896827, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, -0.0031498834, 0, 0, 0]
[-0.004202721, 0, -0.003644219, 0, 0, -0.002062332, 0, -0.0020874613]
[-0.0034212254, 0, 0, 0, 0, -0.0015196971, 0, 0]
[-0.0029282158, -0.0027948865, 0, 0, 0, -0.003265398, 0, -0.0043621585]
[0, 0, 0, 0, 0, 0, 0, -0.0034143252]
[0, 0, 0, 0, -0.0043564676, 0, 0, 0]
[0, -0.004262996, 0, -0.0033581255, 0, 0, 0, -0.003995141014456749]
[0, 0, 0, -0.0033233466, -0.0043633436, 0, 0, 0]
[-0.0031475187279284, 0, 0, -0.002867973, 0, -0.0027936609, 0, 0]
[-0.0034720376133918762, 0, 0, 0, 0, -0.0043457393, 0, -0.0043138354]
[0, 0, 0, -0.0039598760195076466, 0, 0, 0, 0]
[0, -0.0021360766, -0.003217139, 0, 0, -0.002657452, 0, 0]
[0, 0, -0.0017830735, 0, 0, 0, 0, 0]
[0, 0, -0.004435378, 0, -0.0027227767, 0, 0, 0]
[0, 0, 0, 0, -0.0033283543, -0.002076698, -0.004045912995934486, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0019491641, 0, -0.0017920912, 0, -0.0037807408, 0, 0, 0]
[-0.0017040652, -0.0023020466, -0.004022897, -0.0032110878, 0, -0.0032078158, 0, 0]
[-0.0036474848, -0.0009677905, -0.0041089975, -0.0039686672, -0.0022955274, 0, 0, 0]
[-0.0039472706, 0, 0, -0.003795234253630042, -0.0020946194, 0, 0, -0.0038200512062758207]
[-0.0014311236, 0, -0.00434666, 0, 0, 0, -0.0018089609, -0.0035191632]
[0, 0, 0, 0, 0, -0.0034355833, -0.0031397454, -0.001049063]
[0, -0.0027978353, -0.0015198791, 0, -0.0011995361, -0.004229485, 0, -0.0038006858]
[-0.0024503055, -0.0030222961, 0, -0.0040428746, 0, -0.003960570320487022, -0.0017935229, 0]
[-0.0043678065, -0.0015812533, -0.0030855325, 0, -0.0037642005, 0, 0, 0]
[-0.0032584397, -0.0018972945, 0, -0.0020848392, -0.002478517, -0.002621499, 0, 0]
[-0.0037544697988778353, -0.0037598712, -0.0027866, 0, -0.0028023167978972197, 0, -0.0032650656, -0.0023508852]
[0, -0.0033771545, 0, 0, 0, 0, 0, -0.0036295102909207344]
[0, -0.00291864, 0, 0, -0.0020278443, -0.0014904382, -0.004390606, -0.00407459307461977]
[0, 0, 0, -0.0010046536, -0.0019498087, -0.003566282, -0.0025468774, -0.0010485217]
[-0.0027308345, 0, -0.000956803, 0, 0, 0, 0, -0.0017797252]
[-0.002406672, 0, 0, -0.0029529303, -0.0013872253, -0.0016255239, -0.003304568352177739, -0.0033264991]
[-0.0023457576, -0.003366862190887332, -0.002344221, 0, -0.003924182, -0.0014150060014799237, 0, 0]
[-0.0018619807, -0.0016733606, 0, -0.002960649784654379, -0.003742178, -0.0034130157, -0.0031280231, 0]
[-0.0026625216, 0, -0.004278969950973988, -0.0038908762, -0.0012747172, 0, 0, -0.0031459564]
[0, -0.0026171575, 0, 0, -0.002719403, -0.002877866, 0, -0.004289597]
[0, -0.0013987272, 0, -0.0028268346, 0, -0.00290969, -0.0024313508, -0.0037945623]
[-0.002491446, -0.0041270764, 0, 0, 0, 0, -0.003724338, 0]
[-0.0016810497, -0.0035819781, 0, -0.0026260086, -0.001980824, 0, -0.0010035839, 0]
[0, -0.0030838647, 0, -0.0015343463, 0, -0.0029895448, 0, 0]
[0, -0.004193568, -0.0040205661207437515, -0.0027608303, -0.00145577, 0, 0, -0.003393513383343816]
[0, 0, -0.0010489015, -0.0034389212, -0.0010953752, 0, -0.0019744933, 0]
[0, -0.004204923752695322, -0.0023330445, -0.0031505131628364325, 0, 0, 0, 0]
[-0.0018830141, 0, 0, 0, -0.0042536967, -0.0027784407, 0, 0]
[-0.0029067826, -0.0035105497, 0, -0.0037941508926451206, -0.0025151393, -0.0035755965, -0.0031290988, 0]
[0, -0.0031302215, -0.002784241, -0.0012299771, 0, -0.0012611303, -0.0016339794, -0.003035705]
[0, -0.0012659536, -0.002848138101398945, -0.0019942075, -0.0015255645, 0, -0.004068166948854923, -0.0043783467]
[0, -0.0038705097977072, 0, -0.00413345, -0.0017214904, -0.0011838501, -0.0016906249, 0]
[-0.002767670899629593, 0, 0, -0.0010075929, -0.002356621, -0.0015495062107220292, -0.004378525, 0]
[0, -0.0031955612, 0, -0.002704332349821925, 0, 0, -0.0029457696, 0]
[-0.0027781327, -0.001502002, 0, -0.003863808, -0.00092815835, -0.0012279921, -0.0029642398, -0.0016894205]
[-0.0012094929, -0.0031556478, 0, -0.0028952828142791986, -0.003062543, -0.0028433441, 0, 0]
[-0.0034018922597169876, -0.0028173986, -0.0019713393, -0.0040180963, -0.0031884313, -0.003397077, 0, 0]
[-0.002851717, -0.00218603, -0.0027634483, -0.0026885085, -0.0021014637, -0.0026873355, 0, 0]
[0, 0, 0, -0.0036583226, -0.004358598, 0, -0.003822855, -0.0027508086]
[-0.0023389121051877737, 0, 0, -0.00258859, -0.00366322, 0, 0, 0]
[-0.0011630297, 0, -0.004084242, 0, 0, -0.0022993914, 0, -0.0030882298]
[-0.0027141203, 0, -0.0009948447113856673, -0.0019304876, -0.003969854, -0.0027488733, -0.00299955, -0.0042910962]
[-0.002356578, -0.0030800318, -0.0014878963120281696, 0, 0, -0.002697133691981435, -0.0017723975, 0]
[-0.0028334088, 0, 0, -0.0027837304, -0.004141359, -0.0034291667, 0, -0.0011522291]
[-0.0025646773, 0, -0.0030783662, 0, 0, -0.00399259477853775, -0.0034114115, -0.002364258747547865]
[0, 0, -0.001409786, -0.0014480569, -0.0030005309, -0.0014090295, -0.00090457354, -0.00306355906650424]
[0, -0.0038655002, -0.0024214445, -0.0020419841166585684, 0, 0, 0, 0]
[0, -0.0024621224, -0.0010140092, -0.0037580936, 0, -0.0026127814780920744, -0.0028658472, 0]
[0, -0.0012829443, -0.004273539, 0, -0.0009783528512343764, -0.0029208746273070574, -0.0029940694, -0.002075353]
[0, -0.0015242812223732471, 0, -0.0017861412, 0, -0.0032280532, 0, -0.0042953016]
[0, -0.00235544, -0.0017291303, -0.00217284, 0, -0.0021391695, 0, -0.0011108913458883762]
[-0.0011568365, 0, -0.0038335684, 0, 0, 0, 0, -0.0035414924]
[-0.003369908, -0.0023138456, -0.001803979, 0, 0, -0.0014738048, -0.003805756103247404, -0.00093973445]
[-0.002241741865873337, -0.0042404495, -0.0041245804, -0.0033349180594086647, -0.0015587359, 0, 0, -0.0038413117]
[-0.0036981492, -0.0025086408, -0.0036366717, 0, 0, 0, -0.0035604595, -0.004380142]
[-0.004137655254453421, 0, 0, 0, 0, 0, -0.0025658097583800554, 0]
[-0.004017872270196676, 0, 0, 0, 0, -0.0020747986, 0, -0.0039089136]
[0, 0, -0.0024452058, -0.0015290057, 0, -0.0026463056, 0, -0.004468877799808979]
[0, 0, 0, -0.004207474, 0, -0.001605813973583281, 0, -0.0042158817]
[0, 0, 0, 0, 0, -0.0037097987, 0, 0]
[0, 0, -0.003041493, 0, 0, 0, -0.003835099, 0]
[-0.0026630692, 0, -0.004184078425168991, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0014686906, 0, -0.0044092718]
[-0.0037810567, -0.0043151295, 0, 0, -0.004052719, 0, 0, 0]
[0, 0, -0.004324998, -0.0012282163, -0.004280554, 0, -0.0043100514, -0.0041872063]
[-0.0021645399, -0.003361955, -0.0034176467, -0.0018011119, 0, 0, -0.0024740181397646666, 0]
[0, 0, 0, 0, -0.003410121, 0, 0, 0]
[0, 0, -0.0031031752, -0.003362321, -0.0022786343, 0, -0.003843927, 0]
[0, -0.0043198364, -0.001797662, 0, 0, 0, 0, 0]
[-0.0037175610195845366, -0.0037729768, -0.002364311, -0.0036875317, 0, 0, 0, -0.0041318084]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0023177583, -0.0023962406, 0, 0, 0, -0.0025997339, 0, 0]
[-0.003299527, 0, 0, -0.0023442793, 0, 0, 0, -0.0029525026]
[-0.0028380814, 0, 0, 0, 0, -0.0014055202, -0.0027869288, 0]
[-0.0029194292, 0, 0, -0.0040026223, 0, 0, 0, 0]
[-0.0031021822, -0.0032768138, -0.0043521877, 0, -0.0029578125, 0, 0, -0.0039205546]
[-0.0037492374, 0, 0, -0.003518237, 0, 0, 0, 0]
[-0.0017635602, 0, 0, -0.003969727, -0.0023949796, 0, -0.0026234007, 0]
[0, 0, 0, 0, 0, 0, -0.0024724023, 0]
[0, -0.0026469599, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.002062001, -0.0033269934, 0, 0, 0]
[0, 0, -0.004159132, 0, 0, -0.003314781, 0, 0]
[0, 0, 0, 0, -0.0031357068, 0, 0, -0.0018824213]
[-0.001013646, -0.0031791637, 0, 0, 0, -0.0025869051, -0.0010760075, 0]
[0, 0, 0, 0, 0, 0, -0.0037339514, -0.0039980663]
[0, -0.002329485025256872, 0, -0.0037055812, 0, -0.0018651988, 0, -0.0025589804]
[-0.0023994588, 0, 0, -0.0016049284, -0.002975142, 0, -0.0036604689, 0]
[-0.0026281527, 0, 0, 0, 0, -0.002130325, 0, 0]
[-0.004020048771053553, 0, 0, 0, 0, 0, -0.0018951341, 0]
[-0.002742746, 0, 0, 0, 0, 0, 0, -0.002136436]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, -0.0025802387, 0, 0, 0, -0.0012533206, 0, -0.0016592478]
[0, -0.0028535111, 0, -0.0042666504, 0, 0, 0, 0]
[-0.0017451502, -0.0013765029, -0.002078881, 0, 0, 0, 0, -0.0030153906]
[0, -0.002496002, 0, 0, -0.0017616294, 0, 0, 0]
[0, 0, 0, 0, 0, -0.0019282033, 0, 0]
[-0.001780691, 0, 0, 0, 0, -0.0041066697, -0.003761179, -0.003170853]
[-0.004453246, 0, 0, -0.0040345467, -0.0029404613, 0, 0, 0]
[-0.004292426, 0, 0, 0, -0.0026610624, -0.003595533547922969, -0.004099964, -0.0031713904]
[0, -0.0038581134285777807, 0, -0.0025394966, 0, -0.0027087887, 0, 0]
[0, -0.0018415625, 0, 0, 0, -0.0023105505, 0, 0]
[0, -0.0023319575, 0, 0, 0, 0, 0, 0]
[-0.002197015, 0, 0, 0, -0.0028961732, -0.001731343, 0, -0.00094032154]
[-0.0016618951, 0, 0, -0.0043045008, 0, -0.002405418548732996, 0, 0]
[0, 0, -0.004311560653150082, -0.004445788, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[-0.0015854557, -0.0044285227, -0.001339377, -0.0016138477, 0, -0.0032417644, -0.0024590506, 0]
[0, 0, -0.003739209, 0, -0.0021284728, 0, 0, 0]
[-0.0032665643, -0.0043150135315954685, 0, 0, 0, -0.0040632775, -0.004185639, 0]
[-0.0039300574, 0, 0, 0, -0.0026415607, -0.0012823459, -0.0020436463, 0]
[-0.0033397658, -0.0018048729, 0, 0, 0, -0.0023060543, -0.003988354, 0]
[-0.0019675423, 0, -0.003777193, -0.0034237402, -0.003939819, -0.0011896102223545313, -0.0011530505726113915, -0.0014742172]
[-0.003582090139389038, 0, -0.0010329264, 0, 0, 0, -0.0009630663, -0.0038048665]
[-0.0023933898, -0.0009985471842810512, -0.0021941927, 0, -0.0028162822, -0.002669694, 0, 0]
[0, -0.0038342779, 0, 0, -0.0025953043, -0.0042259926, -0.003886733204126358, 0]
[0, 0, -0.0040098047, -0.002078479, -0.0009395292, 0, 0, 0]
[-0.0024066186, -0.0029998769, -0.0025205286, 0, -0.0036521875, 0, 0, -0.0024641850031912327]
[0, -0.0017246273, -0.0035570145, 0, 0, -0.0028819526, 0, -0.0031766186]
[-0.003929113, -0.002702442, 0, 0, -0.00094686594, -0.0014470834, -0.004025881644338369, -0.0016645609]
[0, 0, -0.0009025321924127638, -0.0032486208, -0.0020599125, 0, 0, -0.0015715103]
[-0.0027161897, -0.003998471, -0.003231662092730403, -0.0033773307, -0.0016117049, -0.002797, 0, 0]
[-0.0019892054, 0, 0, -0.003977736, 0, 0, 0, 0]
[0, 0, -0.0028068942, -0.0037037467, -0.0040841294, 0, -0.0037328526, -0.0020586078]
[-0.0038102565, -0.0009963199, -0.0028487055, -0.0023897465, 0, -0.002419062, -0.003043907, -0.0038844445]
[0, 0, 0, 0, -0.0041204263, 0, 0, -0.0017302689]
[0, 0, -0.0024246748, 0, 0, 0, -0.0032328183, 0]
[0, -0.0040818695, -0.0010758858, -0.002725062, -0.004220853, 0, -0.0040838174, -0.003692536847665906]
[-0.0039463146, 0, -0.0035906243, -0.0033335297, 0, 0, -0.0010156418, -0.002844791]
[-0.004373861, 0, -0.001723449, 0, -0.0013835282, -0.001780776, 0, -0.002541327]
[0, -0.0037400024, 0, 0, 0, 0, -0.0019184938, 0]
[0, -0.003425158, -0.00094590714, -0.0030957751, -0.0015939235, 0, 0, -0.001593037]
[-0.002437122, -0.0019947243854403496, 0, -0.0034618105, 0, -0.0010053649, 0, 0]
[0, 0, -0.0042878194, 0, -0.0029355653, 0, 0, -0.004247365]
[-0.0029597115, -0.0040992624, -0.0031991124, 0, -0.0043547903, 0, -0.0016581754, -0.0029880276]
[-0.0037049174, 0, -0.0038477392, 0, 0, 0, 0, 0]
[-0.0016075782477855682, -0.004019362386316061, -0.0044655404053628445, -0.0025196031, -0.0035101259127259254, -0.001074756, -0.0029199691, 0]
[-0.0027996867429465055, -0.0020101238042116165, -0.001218406, -0.003536824, -0.001939583569765091, 0, 0, 0]
[-0.00247488, 0, 0, -0.0010959241, 0, -0.0019188984, 0, -0.0020662462]
[-0.0017558554, -0.004000157, 0, 0, 0, 0, -0.0027813297, 0]
[-0.003279293, 0, 0, -0.003907520789653063, -0.004029841, -0.0021545072, 0, 0]
[0, 0, 0, -0.0017940314, 0, -0.0040744855, 0, -0.0019158892]
[-0.0036962456069886684, -0.0041863793, -0.0041453107, 0, -0.004195569, -0.001616059, -0.0014102393761277199, 0]
[0, -0.004291722, 0, 0, -0.0037504635, -0.0019021421, 0, 0]
[-0.0037980657, -0.0035219656, 0, -0.0044556306675076485, 0, 0, -0.0030840414, -0.003925097]
[-0.0024622593, -0.0022252635, -0.0024570844, 0, 0, -0.0013861684, 0, 0]
[-0.003055048640817404, -0.0028330754, 0, -0.0025125283, -0.0031602469, -0.0036007576, 0, 0]
[-0.0033360529, -0.0018414323, -0.0029850157443434, -0.0028905207, -0.0035257863, 0, 0, -0.004063587]
[0, -0.0029419272, -0.004046357, -0.0035540015, -0.002990882, -0.0010860936, 0, 0]
[-0.0017361909, -0.0043090726, 0, -0.004389834, -0.0020143266, 0, -0.0024528978, -0.0013188018]
[-0.0019212437, -0.0025000093, 0, -0.0025929306, -0.001675951, 0, 0, -0.0017339806]
[-0.0033092822, -0.0034960364, -0.0034334227, -0.003722224, -0.0034876505, -0.0033615902, 0, -0.0017196358]
[-0.0036532850936055183, 0, -0.0042261523, 0, 0, -0.002218673, 0, -0.0042394414]
[-0.0028146622, -0.003907997, 0, 0, 0, -0.004046458, -0.0043870173, 0]
[0, -0.002761693, 0, 0, 0, 0, 0, -0.002118693897500634]
[-0.0028726903, -0.0039496324, -0.0028472436, -0.0025885259, -0.0016178775, -0.0037999586, 0, 0]
[-0.003982050810009241, -0.0042417417, 0, -0.0031273959, 0, -0.0024989012, 0, -0.0010498312]
[-0.0025466871, 0, -0.003724435344338417, 0, 0, 0, 0, 0]
[0, 0, -0.0027053955, 0, 0, -0.002572824, -0.0038545735, 0]
[0, -0.0020742004, 0, -0.001525912, 0, -0.0034938816, 0, -0.0044788932]
[-0.0040615452, 0, 0, 0, 0, 0, -0.004018179, -0.002174969296902418]
[-0.0031927417, 0, -0.0010990677, -0.0034489767, 0, -0.0017358433, -0.0024282208, -0.0029955963]
[-0.0029978908132761717, 0, 0, 0, -0.0018110175, 0, 0, 0]
[-0.001496987, 0, 0, 0, -0.0024966245982795954, 0, 0, 0]
[0, -0.0015974386, 0, 0, -0.0025929802, 0, 0, -0.003147406969219446]
[0, 0, 0, -0.0043607824, 0, 0, 0, -0.0023604168]
[-0.0030775764025747776, 0, 0, 0, 0, 0, -0.0026025744, -0.0035062984]
[0, 0, 0, 0, 0, -0.004159044474363327, 0, -0.0040799067]
[-0.0039315657, -0.0044967015, 0, -0.0038941375, -0.0040486665, 0, 0, 0]
[0, 0, 0, 0, 0, 0, -0.003791333, -0.002636465]
[0, -0.0026521739, -0.003123714, 0, -0.003631404833868146, 0, 0, 0]
[-0.0026743193, 0, -0.0018353963, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.0040151556, 0, 0, -0.0044409665, -0.004092612, 0]
[0, 0, 0, 0, 0, -0.00224184, 0, 0]
[-0.0044242297, 0, 0, 0, -0.00399257, 0, 0, -0.0039219996]
[0, 0, 0, 0, 0, -0.00196183, 0, -0.0014966297]
[0, 0, -0.0021883422, 0, 0, -0.0021674603, 0, -0.0044224416]
[-0.003963017836213112, 0, -0.003858487, 0, 0, 0, 0, 0]
[0, 0, -0.002502591, 0, 0, 0, 0, 0]
[-0.0023690185, 0, 0, 0, -0.0029362445, 0, 0, 0]
[0, -0.003749909, 0, 0, 0, -0.001239797, 0, 0]
[0, 0, 0, 0, 0, -0.0037439037, -0.00447027, 0]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, -0.003751454, 0, 0, 0, 0, -0.0039069606]
[0, 0, 0, 0, -0.0029169614, 0, 0, 0]
[0, 0, 0, 0, -0.0035413683, -0.0041651754, 0, -0.001243154]
[0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, -0.0028085725, 0, 0, -0.0016998095, 0]
[0, 0, 0, -0.003404373, 0, 0, 0, 0]
[-0.0029766704, -0.0037077765, -0.0020598297, 0, -0.0024012094, -0.003386793192476034, -0.002730837, 0]
[0, -0.0038433443, -0.0015874386, -0.0032906968, 0, -0.0014651839, -0.0018685816, 0]
[0, 0, 0, -0.004162237, 0, -0.0015401611, -0.004017026629298925, 0]
[0, -0.0040531587, -0.0017294638, -0.0034380744, 0, -0.0014778945, 0, -0.004394151]
[-0.0025823761, -0.0026081206742674112, 0, -0.0041506863, -0.0011976286, 0, 0, -0.0029894854]
[-0.0029703826, -0.0031070376, 0, 0, 0, -0.0018406957, 0, 0]
[-0.0017877489, 0, -0.0012885656, 0, -0.002506623277440667, 0, -0.0034667007, 0]
[0, 0, 0, -0.0025592464953660965, 0, 0, 0, -0.0035759616]
[0, -0.0015178923, -0.0014522051, -0.002954107476398349, 0, 0, -0.0010523415, -0.0038924222]
[-0.003997783, -0.001831728033721447, -0.003281239, -0.0042959927, 0, 0, 0, -0.0015636452]
[-0.0030599725, -0.002590291, -0.0039792736, -0.002706199, -0.002936916658654809, 0, -0.0040646307, -0.004092076793313026]
[0, 0, -0.002514856169000268, -0.0021711534, 0, -0.00094413443, 0, -0.001984418136999011]
[-0.0011029292, 0, -0.0037778374, 0, -0.0027999417, -0.0033824611, -0.0044253445, -0.0017440262]
[-0.0030224558, -0.0020721091, -0.0019713293, -0.0026152125, -0.0012934582, 0, 0, -0.002154884]
[-0.0030902274884283543, -0.004156222, -0.0032673199, -0.0016572089, -0.0027586098, 0, -0.003902062540873885, -0.004497137]
[-0.0042813704, -0.0014158857520669699, -0.00423680804669857, -0.003917618, 0, -0.0041024233, -0.0034207685, -0.0012933853]
[0, -0.0039420035, -0.0012924649, -0.0025068454, -0.002085587475448847, 0, -0.0011781047, -0.0018421818]
[-0.0030461957, -0.0019953798037022352, -0.0010602977, 0, -0.0035537065, -0.0036427444, 0, 0]
[0, 0, -0.0035878879, 0, -0.002265222, -0.0016280843410640955, -0.0015314022, 0]
[0, -0.0011942824, -0.004034887, 0, 0, -0.0031630124, -0.003864943, 0]
[-0.0015367365, 0, 0, -0.0026497215, 0, 0, 0, 0]
[-0.003177059, 0, -0.0015959551, 0, 0, 0, 0, 0]
[0, 0, -0.0039994256, -0.003017546, -0.0021720626, -0.0011367961, 0, 0]
[0, -0.003927550278604031, -0.0009033669, -0.0018537306, -0.0036010998, -0.0033751503, -0.0013339003, 0]
[0, 0, 0, -0.0034073964, -0.0044290638, -0.003490494331344962, 0, 0]
[-0.0031144398, -0.0027651996, -0.0026185636, 0, -0.001719579, 0, 0, 0]
[0, -0.002470776, -0.0016504382, -0.0018421911, -0.003207407, -0.0013165751, 0, 0]
[-0.0014421509, 0, -0.0014335362, -0.002680045, -0.003061864757910371, -0.0031274592, 0, -0.0034988055]
[0, 0, -0.0016119152, -0.0037220970261842012, 0, 0, -0.0033967472, -0.0016795475]
[0, 0, -0.0023350683, -0.0033795356, -0.003956751, 0, -0.00357982, -0.0026308964]
[0, -0.003714386, -0.0027322969399392605, -0.002182099, -0.004388435, -0.003140723, 0, 0]
[-0.0023837574, -0.003118127, -0.0033761635, -0.0009333087, 0, -0.004216033, -0.00279077, -0.0041746884]
[0, -0.0033291178, -0.004120644647628069, -0.0019817278, -0.001131595, 0, -0.002421752, 0]
[0, -0.0017359138, -0.0036391406, 0, -0.001749708317220211, 0, -0.0032514408, -0.003361335]
[-0.0040404904, 0, -0.0019764972, -0.0031557907, 0, -0.0029574197, 0, 0]
[-0.0022910207, -0.0019461693, 0, -0.0013316709, -0.0019463072530925274, -0.001337424, -0.003948053, 0]
[0, 0, -0.0022159026, 0, -0.004045101348310709, -0.004033178091049194, 0, 0]
[-0.00357432, 0, -0.0013552263, 0, -0.00419271, 0, -0.003796008415520191, 0]
